# BBH Simulation Data - Version 1
# Initial Conditions: q=0.5, chi1=0.6, chi2=0.5, theta1_0_deg=45, theta2_0_deg=45, deltaphi_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
8.3238113999891281e+06,5.1876599107613799e+01,1.6005647013910287e+00,3.9501543718912813e-01,8.2672742144562439e-01,6.7824657637148067e-01,7.2188169942997971e-01
8.3244139368363554e+06,5.1864654260005167e+01,1.6003804217501669e+00,3.9480499900375543e-01,8.2625059891876407e-01,6.7958705295147426e-01,7.3696530837067364e-01
8.3250159134718757e+06,5.1852712162757733e+01,1.6001961633261836e+00,3.9459082458628814e-01,8.2576509541745302e-01,6.8094904943390455e-01,7.5201587168029926e-01
8.3256173302849717e+06,5.1840772815238203e+01,1.6000119261166357e+00,3.9437296013020162e-01,8.2527100394801167e-01,6.8233216692990084e-01,7.6703320855653090e-01
8.3262181876663528e+06,5.1828836216813400e+01,1.5998277101190799e+00,3.9415145248546890e-01,8.2476841895828146e-01,6.8373600368313792e-01,7.8201715614934042e-01
8.3268184860081654e+06,5.1816902366850393e+01,1.5996435153310753e+00,3.9392634914647606e-01,8.2425743632062876e-01,6.8516015527575080e-01,7.9696756935185864e-01
8.3274182257040199e+06,5.1804971264716301e+01,1.5994593417501790e+00,3.9369769823983103e-01,8.2373815331476419e-01,6.8660421483121981e-01,8.1188432057663884e-01
8.3280174071490075e+06,5.1793042909778400e+01,1.5992751893739492e+00,3.9346554851208965e-01,8.2321066861042158e-01,6.8806777321395629e-01,8.2676729951733552e-01
8.3286160307397125e+06,5.1781117301404187e+01,1.5990910581999456e+00,3.9322994931738764e-01,8.2267508224987462e-01,6.8955041922554805e-01,8.4161641289708899e-01
8.3292140968742361e+06,5.1769194438961222e+01,1.5989069482257261e+00,3.9299095060498668e-01,8.2213149563028876e-01,6.9105173979752632e-01,8.5643158420465038e-01
8.3298116059522107e+06,5.1757274321817221e+01,1.5987228594488498e+00,3.9274860290674329e-01,8.2158001148593074e-01,6.9257132018051237e-01,8.7121275341848425e-01
8.3304085583748091e+06,5.1745356949340106e+01,1.5985387918668772e+00,3.9250295732449980e-01,8.2102073387022567e-01,6.9410874412966561e-01,8.8595987672004406e-01
8.3310049545447705e+06,5.1733442320897893e+01,1.5983547454773672e+00,3.9225406551739966e-01,8.2045376813765813e-01,6.9566359408636713e-01,9.0067292619714789e-01
8.3316007948664064e+06,5.1721530435858718e+01,1.5981707202778797e+00,3.9200197968913630e-01,8.1987922092553123e-01,6.9723545135602427e-01,9.1535188953789837e-01
8.3321960797456168e+06,5.1709621293590949e+01,1.5979867162659755e+00,3.9174675257514108e-01,8.1929720013558704e-01,6.9882389628191466e-01,9.2999676971596401e-01
8.3327908095899057e+06,5.1697714893463001e+01,1.5978027334392149e+00,3.9148843742969919e-01,8.1870781491546762e-01,7.0042850841510496e-01,9.4460758466850370e-01
8.3333849848083844e+06,5.1685811234843541e+01,1.5976187717951593e+00,3.9122708801302364e-01,8.1811117564005553e-01,7.0204886668024291e-01,9.5918436696657050e-01
8.3339786058117962e+06,5.1673910317101260e+01,1.5974348313313689e+00,3.9096275857826002e-01,8.1750739389265337e-01,7.0368454953735615e-01,9.7372716347979948e-01
8.3345716730125137e+06,5.1662012139605118e+01,1.5972509120454061e+00,3.9069550385845825e-01,8.1689658244604835e-01,7.0533513513945356e-01,9.8823603503494117e-01
8.3351641868245611e+06,5.1650116701724123e+01,1.5970670139348324e+00,3.9042537905348590e-01,8.1627885524341803e-01,7.0700020148606357e-01,1.0027110560700796e+00
8.3357561476636166e+06,5.1638224002827450e+01,1.5968831369972087e+00,3.9015243981690623e-01,8.1565432737912380e-01,7.0867932657257882e-01,1.0171523142842567e+00
8.3363475559470197e+06,5.1626334042284476e+01,1.5966992812300989e+00,3.8987674224282248e-01,8.1502311507935743e-01,7.1037208853544054e-01,1.0315599102836068e+00
8.3369384120937865e+06,5.1614446819464661e+01,1.5965154466310647e+00,3.8959834285267692e-01,8.1438533568265992e-01,7.1207806579321131e-01,1.0459339572247790e+00
8.3375287165246150e+06,5.1602562333737609e+01,1.5963316331976685e+00,3.8931729858203301e-01,8.1374110762031182e-01,7.1379683718344267e-01,1.0602745804557756e+00
8.3381184696618868e+06,5.1590680584473134e+01,1.5961478409274745e+00,3.8903366676732282e-01,8.1309055039660139e-01,7.1552798209543766e-01,1.0745819171550606e+00
8.3387076719296845e+06,5.1578801571041133e+01,1.5959640698180455e+00,3.8874750513257494e-01,8.1243378456895254e-01,7.1727108059889733e-01,1.0888561159696835e+00
8.3392963237537919e+06,5.1566925292811632e+01,1.5957803198669447e+00,3.8845887177612259e-01,8.1177093172793902e-01,7.1902571356847278e-01,1.1030973366525283e+00
8.3398844255616982e+06,5.1555051749154899e+01,1.5955965910717369e+00,3.8816782515730086e-01,8.1110211447717506e-01,7.2079146280423878e-01,1.1173057496993257e+00
8.3404719777826099e+06,5.1543180939441250e+01,1.5954128834299861e+00,3.8787442408312556e-01,8.1042745641307246e-01,7.2256791114818786e-01,1.1314815359863379e+00
8.3410589808474528e+06,5.1531312863041158e+01,1.5952291969392562e+00,3.8757872769496876e-01,8.0974708210448687e-01,7.2435464259671467e-01,1.1456248864084724e+00
8.3416454351888718e+06,5.1519447519325318e+01,1.5950455315971130e+00,3.8728079545523419e-01,8.0906111707224426e-01,7.2615124240914797e-01,1.1597360015186509e+00
8.3422313412412470e+06,5.1507584907664459e+01,1.5948618874011204e+00,3.8698068713401929e-01,8.0836968776853557e-01,7.2795729721246527e-01,1.1738150911691001e+00
8.3428166994406832e+06,5.1495725027429572e+01,1.5946782643488451e+00,3.8667846279579732e-01,8.0767292155621351e-01,7.2977239510208514e-01,1.1878623741541576e+00
8.3434015102250222e+06,5.1483867877991699e+01,1.5944946624378520e+00,3.8637418278608970e-01,8.0697094668794989e-01,7.3159612573897548e-01,1.2018780778559752e+00
8.3439857740338445e+06,5.1472013458722039e+01,1.5943110816657067e+00,3.8606790771815869e-01,8.0626389228529505e-01,7.3342808044298868e-01,1.2158624378925638e+00
8.3445694913084665e+06,5.1460161768992009e+01,1.5941275220299762e+00,3.8575969845971236e-01,8.0555188831761793e-01,7.3526785228255775e-01,1.2298156977689128e+00
8.3451526624919483e+06,5.1448312808173057e+01,1.5939439835282261e+00,3.8544961611961837e-01,8.0483506558091922e-01,7.3711503616084906e-01,1.2437381085317603e+00
8.3457352880290877e+06,5.1436466575636899e+01,1.5937604661580238e+00,3.8513772203465013e-01,8.0411355567655640e-01,7.3896922889833017e-01,1.2576299284274495e+00
8.3463173683664268e+06,5.1424623070755310e+01,1.5935769699169366e+00,3.8482407775624328e-01,8.0338749098982798e-01,7.4083002931197228e-01,1.2714914225642011e+00
8.3468989039522521e+06,5.1412782292900204e+01,1.5933934948025306e+00,3.8450874503728794e-01,8.0265700466846601e-01,7.4269703829101863e-01,1.2853228625781301e+00
8.3474798952365853e+06,5.1400944241443717e+01,1.5932100408123748e+00,3.8419178581894808e-01,8.0192223060101564e-01,7.4456985886947669e-01,1.2991245263036035e+00
8.3480603426711932e+06,5.1389108915758065e+01,1.5930266079440363e+00,3.8387326221751139e-01,8.0118330339509203e-01,7.4644809629539766e-01,1.3128966974483700e+00
8.3486402467095805e+06,5.1377276315215589e+01,1.5928431961950829e+00,3.8355323651127554e-01,8.0044035835553939e-01,7.4833135809700091e-01,1.3266396652731718e+00
8.3492196078069843e+06,5.1365446439188872e+01,1.5926598055630841e+00,3.8323177112747975e-01,7.9969353146248545e-01,7.5021925414570168e-01,1.3403537242761581e+00
8.3497984264203785e+06,5.1353619287050556e+01,1.5924764360456078e+00,3.8290892862926718e-01,7.9894295934926718e-01,7.5211139671620109e-01,1.3540391738826427e+00
8.3503767030084673e+06,5.1341794858173415e+01,1.5922930876402230e+00,3.8258477170269961e-01,7.9818877928027021e-01,7.5400740054362125e-01,1.3676963181397233e+00
8.3509544380316772e+06,5.1329973151930467e+01,1.5921097603444996e+00,3.8225936314382314e-01,7.9743112912865799e-01,7.5590688287779018e-01,1.3813254654161142e+00
8.3515316319521591e+06,5.1318154167694786e+01,1.5919264541560070e+00,3.8193276584577218e-01,7.9667014735397768e-01,7.5780946353483314e-01,1.3949269281076977e+00
8.3521082852337807e+06,5.1306337904839580e+01,1.5917431690723143e+00,3.8160504278593949e-01,7.9590597297967902e-01,7.5971476494601942e-01,1.4085010223482142e+00
8.3526843983421186e+06,5.1294524362738294e+01,1.5915599050909925e+00,3.8127625701319690e-01,7.9513874557052533e-01,7.6162241220403315e-01,1.4220480677254699e+00
8.3532599717444591e+06,5.1282713540764419e+01,1.5913766622096113e+00,3.8094647163517276e-01,7.9436860520988328e-01,7.6353203310674167e-01,1.4355683870034579e+00
8.3538350059097819e+06,5.1270905438291663e+01,1.5911934404257420e+00,3.8061574980559509e-01,7.9359569247693251e-01,7.6544325819848313e-01,1.4490623058497294e+00
8.3544095013087690e+06,5.1259100054693818e+01,1.5910102397369548e+00,3.8028415471169541e-01,7.9282014842374671e-01,7.6735572080902115e-01,1.4625301525687899e+00
8.3549834584137816e+06,5.1247297389344887e+01,1.5908270601408219e+00,3.7995174956168210e-01,7.9204211455229379e-01,7.6926905709017412e-01,1.4759722578409056e+00
8.3555568776988657e+06,5.1235497441618953e+01,1.5906439016349143e+00,3.7961859757227762e-01,7.9126173279131085e-01,7.7118290605027073e-01,1.4893889544669623e+00
8.3561297596397419e+06,5.1223700210890257e+01,1.5904607642168036e+00,3.7928476195633354e-01,7.9047914547309417e-01,7.7309690958642219e-01,1.5027805771188079e+00
8.3567021047137938e+06,5.1211905696533236e+01,1.5902776478840623e+00,3.7895030591051532e-01,7.8969449531018299e-01,7.7501071251474785e-01,1.5161474620953961e+00
8.3572739134000661e+06,5.1200113897922407e+01,1.5900945526342625e+00,3.7861529260306293e-01,7.8890792537193088e-01,7.7692396259861329e-01,1.5294899470848402e+00
8.3578451861792542e+06,5.1188324814432434e+01,1.5899114784649766e+00,3.7827978516163058e-01,7.8811957906099017e-01,7.7883631057493319e-01,1.5428083709319795e+00
8.3584159235336948e+06,5.1176538445438197e+01,1.5897284253737780e+00,3.7794384666121145e-01,7.8732960008969455e-01,7.8074741017860172e-01,1.5561030734116479e+00
8.3589861259473618e+06,5.1164754790314639e+01,1.5895453933582397e+00,3.7760754011213554e-01,7.8653813245632986e-01,7.8265691816518868e-01,1.5693743950078525e+00
8.3595557939058533e+06,5.1152973848436865e+01,1.5893623824159351e+00,3.7727092844816157e-01,7.8574532042131950e-01,7.8456449433186848e-01,1.5826226766983145e+00
8.3601249278963786e+06,5.1141195619180174e+01,1.5891793925444382e+00,3.7693407451465372e-01,7.8495130848331285e-01,7.8646980153670842e-01,1.5958482597446713e+00
8.3606935284077572e+06,5.1129420101919955e+01,1.5889964237413228e+00,3.7659704105684183e-01,7.8415624135516127e-01,7.8837250571640183e-01,1.6090514854883888e+00
8.3612615959304022e+06,5.1117647296031727e+01,1.5888134760041628e+00,3.7625989070818072e-01,7.8336026393981173e-01,7.9027227590243621e-01,1.6222326951520059e+00
8.3618291309563071e+06,5.1105877200891236e+01,1.5886305493305337e+00,3.7592268597879852e-01,7.8256352130610729e-01,7.9216878423581449e-01,1.6353922296457735e+00
8.3623961339790393e+06,5.1094109815874262e+01,1.5884476437180095e+00,3.7558548924403695e-01,7.8176615866447574e-01,7.9406170598039671e-01,1.6485304293799972e+00
8.3629626054937234e+06,5.1082345140356850e+01,1.5882647591641663e+00,3.7524836273309525e-01,7.8096832134254801e-01,7.9595071953485885e-01,1.6616476340822557e+00
8.3635285459970338e+06,5.1070583173715058e+01,1.5880818956665783e+00,3.7491136851776330e-01,7.8017015476065554e-01,7.9783550644341794e-01,1.6747441826204166e+00
8.3640939559871731e+06,5.1058823915325206e+01,1.5878990532228223e+00,3.7457456850126392e-01,7.7937180440727161e-01,7.9971575140527462e-01,1.6878204128303078e+00
8.3646588359638676e+06,5.1047067364563695e+01,1.5877162318304741e+00,3.7423802440718812e-01,7.7857341581432604e-01,8.0159114228293593e-01,1.7008766613490178e+00
8.3652231864283513e+06,5.1035313520807037e+01,1.5875334314871092e+00,3.7390179776853821e-01,7.7777513453245273e-01,8.0346137010938512e-01,1.7139132634530125e+00
8.3657870078833438e+06,5.1023562383431994e+01,1.5873506521903051e+00,3.7356594991687653e-01,7.7697710610615056e-01,8.0532612909418011e-01,1.7269305529011638e+00
8.3663503008330502e+06,5.1011813951815377e+01,1.5871678939376381e+00,3.7323054197157401e-01,7.7617947604883886e-01,8.0718511662856784e-01,1.7399288617830624e+00
8.3669130657831375e+06,5.1000068225334147e+01,1.5869851567266853e+00,3.7289563482917049e-01,7.7538238981784502e-01,8.0903803328960133e-01,1.7529085203718753e+00
8.3674753032407174e+06,5.0988325203365477e+01,1.5868024405550241e+00,3.7256128915284692e-01,7.7458599278930762e-01,8.1088458284332254e-01,1.7658698569820164e+00
8.3680370137143405e+06,5.0976584885286627e+01,1.5866197454202329e+00,3.7222756536199719e-01,7.7379043023298477e-01,8.1272447224711741e-01,1.7788131978317523e+00
8.3685981977139786e+06,5.0964847270474976e+01,1.5864370713198879e+00,3.7189452362192038e-01,7.7299584728699511e-01,8.1455741165119222e-01,1.7917388669102556e+00
8.3691588557509994e+06,5.0953112358308147e+01,1.5862544182515692e+00,3.7156222383362453e-01,7.7220238893248105e-01,8.1638311439926603e-01,1.8046471858491311e+00
8.3697189883381678e+06,5.0941380148163802e+01,1.5860717862128544e+00,3.7123072562373671e-01,7.7141019996818183e-01,8.1820129702854816e-01,1.8175384737987879e+00
8.3702785959896203e+06,5.0929650639419769e+01,1.5858891752013218e+00,3.7090008833453597e-01,7.7061942498494918e-01,8.2001167926896734e-01,1.8304130473088560e+00
8.3708376792208459e+06,5.0917923831454083e+01,1.5857065852145515e+00,3.7057037101409906e-01,7.6983020834018889e-01,8.2181398404174022e-01,1.8432712202130528e+00
8.3713962385486802e+06,5.0906199723644839e+01,1.5855240162501223e+00,3.7024163240656016e-01,7.6904269413221971e-01,8.2360793745732719e-01,1.8561133035184922e+00
8.3719542744912785e+06,5.0894478315370343e+01,1.5853414683056137e+00,3.6991393094249242e-01,7.6825702617458613e-01,8.2539326881275954e-01,1.8689396052989011e+00
8.3725117875681100e+06,5.0882759606008982e+01,1.5851589413786058e+00,3.6958732472940425e-01,7.6747334797029021e-01,8.2716971058842947e-01,1.8817504305922244e+00
8.3730687782999324e+06,5.0871043594939358e+01,1.5849764354666789e+00,3.6926187154235923e-01,7.6669180268597681e-01,8.2893699844432334e-01,1.8945460813020252e+00
8.3736252472087769e+06,5.0859330281540146e+01,1.5847939505674131e+00,3.6893762881471137e-01,7.6591253312604557e-01,8.3069487121578511e-01,1.9073268561031520e+00
8.3741811948179370e+06,5.0847619665190180e+01,1.5846114866783891e+00,3.6861465362896384e-01,7.6513568170672441e-01,8.3244307090879011e-01,1.9200930503510634e+00
8.3747366216519410e+06,5.0835911745268497e+01,1.5844290437971886e+00,3.6829300270775267e-01,7.6436139043008611e-01,8.3418134269477184e-01,1.9328449559950718e+00
8.3752915282365447e+06,5.0824206521154203e+01,1.5842466219213924e+00,3.6797273240494405e-01,7.6358980085800821e-01,8.3590943490507652e-01,1.9455828614955235e+00
8.3758459150987072e+06,5.0812503992226553e+01,1.5840642210485816e+00,3.6765389869686271e-01,7.6282105408609957e-01,8.3762709902499499e-01,1.9583070517444934e+00
8.3763997827665731e+06,5.0800804157865009e+01,1.5838818411763387e+00,3.6733655717364200e-01,7.6205529071759148e-01,8.3933408968744017e-01,1.9710178079901313e+00
8.3769531317694578e+06,5.0789107017449119e+01,1.5836994823022454e+00,3.6702076303069375e-01,7.6129265083717312e-01,8.4103016466632119e-01,1.9837154077648105e+00
8.3775059626378296e+06,5.0777412570358564e+01,1.5835171444238845e+00,3.6670657106030780e-01,7.6053327398481285e-01,8.4271508486957469e-01,1.9964001248166015e+00
8.3780582759032864e+06,5.0765720815973232e+01,1.5833348275388384e+00,3.6639403564337497e-01,7.5977729912954983e-01,8.4438861433191714e-01,2.0090722290442087e+00
8.3786100720985401e+06,5.0754031753673097e+01,1.5831525316446904e+00,3.6608321074123384e-01,7.5902486464325070e-01,8.4605052020734428e-01,2.0217319864355114e+00
8.3791613517574025e+06,5.0742345382838266e+01,1.5829702567390227e+00,3.6577414988764351e-01,7.5827610827436032e-01,8.4770057276137711e-01,2.0343796590092871e+00
8.3797121154147545e+06,5.0730661702849062e+01,1.5827880028194201e+00,3.6546690618088806e-01,7.5753116712163870e-01,8.4933854536306108e-01,2.0470155047601968e+00
8.3802623636065386e+06,5.0718980713085855e+01,1.5826057698834657e+00,3.6516153227599590e-01,7.5679017760787870e-01,8.5096421447680859e-01,2.0596397776072828e+00
8.3808120968697323e+06,5.0707302412929266e+01,1.5824235579287438e+00,3.6485808037709988e-01,7.5605327545363554e-01,8.5257735965398962e-01,2.0722527273452744e+00
8.3813613157423353e+06,5.0695626801759943e+01,1.5822413669528386e+00,3.6455660222991082e-01,7.5532059565094234e-01,8.5417776352441122e-01,2.0848545995994834e+00
8.3819100207633413e+06,5.0683953878958782e+01,1.5820591969533349e+00,3.6425714911432883e-01,7.5459227243705296e-01,8.5576521178758669e-01,2.0974456357833349e+00
8.3824582124727266e+06,5.0672283643906745e+01,1.5818770479278175e+00,3.6395977183717454e-01,7.5386843926817859e-01,8.5733949320390657e-01,2.1100260730593767e+00
8.3830058914114274e+06,5.0660616095984949e+01,1.5816949198738712e+00,3.6366452072505018e-01,7.5314922879326063e-01,8.5890039958566011e-01,2.1225961443030044e+00
8.3835530581213133e+06,5.0648951234574703e+01,1.5815128127890823e+00,3.6337144561733142e-01,7.5243477282776272e-01,8.6044772578793693e-01,2.1351560780692038e+00
8.3840997131451806e+06,5.0637289059057423e+01,1.5813307266710359e+00,3.6308059585927843e-01,7.5172520232749296e-01,8.6198126969946065e-01,2.1477060985623542e+00
8.3846458570267241e+06,5.0625629568814617e+01,1.5811486615173178e+00,3.6279202029528113e-01,7.5102064736246654e-01,8.6350083223330709e-01,2.1602464256088183e+00
8.3851914903105171e+06,5.0613972763228055e+01,1.5809666173255150e+00,3.6250576726223149e-01,7.5032123709082577e-01,8.6500621731754224e-01,2.1727772746321863e+00
8.3857366135419961e+06,5.0602318641679553e+01,1.5807845940932137e+00,3.6222188458301768e-01,7.4962709973279251e-01,8.6649723188582595e-01,2.1852988566317322e+00
8.3862812272674385e+06,5.0590667203551071e+01,1.5806025918180007e+00,3.6194041956015016e-01,7.4893836254469548e-01,8.6797368586793389e-01,2.1978113781632689e+00
8.3868253320339406e+06,5.0579018448224787e+01,1.5804206104974632e+00,3.6166141896951587e-01,7.4825515179306834e-01,8.6943539218022914e-01,2.2103150413227919e+00
8.3873689283894012e+06,5.0567372375082947e+01,1.5802386501291887e+00,3.6138492905425390e-01,7.4757759272880675e-01,8.7088216671612595e-01,2.2228100437330034e+00
8.3879120168825025e+06,5.0555728983507940e+01,1.5800567107107644e+00,3.6111099551876202e-01,7.4690580956142372e-01,8.7231382833650006e-01,2.2352965785322816e+00
8.3884545980626801e+06,5.0544088272882377e+01,1.5798747922397791e+00,3.6083966352283225e-01,7.4623992543339646e-01,8.7373019886006964e-01,2.2477748343662376e+00
8.3889966724801194e+06,5.0532450242588922e+01,1.5796928947138205e+00,3.6057097767590429e-01,7.4558006239459584e-01,8.7513110305380470e-01,2.2602449953821298e+00
8.3895382406857200e+06,5.0520814892010392e+01,1.5795110181304766e+00,3.6030498203145400e-01,7.4492634137684155e-01,8.7651636862328308e-01,2.2727072412255396e+00
