# BBH Simulation Data - Version 1
# Initial Conditions: q=0.5, χ1=0.6, χ2=0.5, θ1_0_deg=45, θ2_0_deg=45, ΔΦ_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
8.9765519361689538e+06,1.0423606739764017e+01,7.1745802096024980e-01,3.7217943285829991e-01,7.7367563393851868e-01,8.1298957231124991e-01,-1.8844825125813309e+00
8.9765604423885439e+06,1.0399609139541203e+01,7.1663166631298714e-01,3.7279326247503108e-01,7.7513861204201095e-01,8.0960376802855394e-01,-1.8765586782180703e+00
8.9765688651431073e+06,1.0375666787451859e+01,7.1580626344545639e-01,3.7340583001348704e-01,7.7659640744491010e-01,8.0621400190734027e-01,-1.8686596865555762e+00
8.9765772052262686e+06,1.0351779556301762e+01,7.1498181126141591e-01,3.7401706818636832e-01,7.7804888651320026e-01,8.0282057027566722e-01,-1.8607849836027519e+00
8.9765854634240344e+06,1.0327947319189514e+01,7.1415830866588614e-01,3.7462691081581301e-01,7.7949591888386616e-01,7.9942376698747797e-01,-1.8529340176734821e+00
8.9765936405148674e+06,1.0304169949505880e+01,7.1333575456514942e-01,3.7523529282976820e-01,7.8093737742287239e-01,7.9602388344747221e-01,-1.8451062393902629e+00
8.9766017372697610e+06,1.0280447320933098e+01,7.1251414786674683e-01,3.7584215025820306e-01,7.8237313818337251e-01,7.9262120863597751e-01,-1.8373011016856555e+00
8.9766097544523235e+06,1.0256779307444218e+01,7.1169348747947814e-01,3.7644742022916011e-01,7.8380308036417423e-01,7.8921602913383493e-01,-1.8295180598016909e+00
8.9766176928188410e+06,1.0233165783302448e+01,7.1087377231340010e-01,3.7705104096464964e-01,7.8522708626846449e-01,7.8580862914728100e-01,-1.8217565712873496e+00
8.9766255531183556e+06,1.0209606623060465e+01,7.1005500127982490e-01,3.7765295177639241e-01,7.8664504126280421e-01,7.8239929053281765e-01,-1.8140160959942209e+00
8.9766333360927422e+06,1.0186101701559757e+01,7.0923717329131830e-01,3.7825309306140947e-01,7.8805683373640356e-01,7.7898829282207038e-01,-1.8062960960704839e+00
8.9766410424767733e+06,1.0162650893929946e+01,7.0842028726169881e-01,3.7885140629746511e-01,7.8946235506068396e-01,7.7557591324662267e-01,-1.7985960359533069e+00
8.9766486729981937e+06,1.0139254075588152e+01,7.0760434210603596e-01,3.7944783403836418e-01,7.9086149954913165e-01,7.7216242676282520e-01,-1.7909153823597967e+00
8.9766562283777893e+06,1.0115911122238296e+01,7.0678933674064870e-01,3.8004231990910703e-01,7.9225416441746066e-01,7.6874810607656596e-01,-1.7832536042765899e+00
8.9766637093294635e+06,1.0092621909870473e+01,7.0597527008310446e-01,3.8063480860090604e-01,7.9364024974407266e-01,7.6533322166800111e-01,-1.7756101729482132e+00
8.9766711165602952e+06,1.0069386314760276e+01,7.0516214105221708e-01,3.8122524586606432e-01,7.9501965843083866e-01,7.6191804181623723e-01,-1.7679845618643122e+00
8.9766784507706165e+06,1.0046204213468126e+01,7.0434994856804567e-01,3.8181357851272191e-01,7.9639229616419416e-01,7.5850283262395946e-01,-1.7603762467458444e+00
8.9766857126540728e+06,1.0023075482838653e+01,7.0353869155189375e-01,3.8239975439946960e-01,7.9775807137655386e-01,7.5508785804200496e-01,-1.7527847055303838e+00
8.9766929028976969e+06,1.0000000000000000e+01,7.0272836892630652e-01,3.8298372242983697e-01,7.9911689520806040e-01,7.5167337989385796e-01,-1.7452094183565665e+00
