# BBH Simulation Data 
# Initial Conditions: q=0.5, chi1=0.4, chi2=0.4, theta1_0_deg=45, theta2_0_deg=45, deltaphi_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
5.4665998534390610e+06,7.9011402158577297e+01,1.9752968479346609e+00,2.8284271247490178e-01,7.5527352290754202e-01,8.4309870462774605e-01,-2.5561335867867045e+00
5.4698188396401824e+06,7.8993209386222105e+01,1.9750694238302711e+00,2.8284271247490222e-01,7.5584020354312986e-01,8.4205746756483324e-01,-2.5295877983050699e+00
5.4730348882159665e+06,7.8975020802844099e+01,1.9748420259101596e+00,2.8284271247490267e-01,7.5642804266333619e-01,8.4097566691897829e-01,-2.5030457695809192e+00
5.4762480024843113e+06,7.8956836407478860e+01,1.9746146541713123e+00,2.8284271247490300e-01,7.5703655064993114e-01,8.3985401431120366e-01,-2.4765070792498429e+00
5.4794581857465422e+06,7.8938656199162040e+01,1.9743873086107153e+00,2.8284271247490345e-01,7.5766522285625693e-01,8.3869324725102323e-01,-2.4499712871146095e+00
5.4826654412869848e+06,7.8920480176929473e+01,1.9741599892253527e+00,2.8284271247490389e-01,7.5831354012884922e-01,8.3749412884085317e-01,-2.4234379340321524e+00
5.4858697723725438e+06,7.8902308339817409e+01,1.9739326960122130e+00,2.8284271247490439e-01,7.5898096933821879e-01,8.3625744747077169e-01,-2.3969065418715072e+00
5.4890711822523978e+06,7.8884140686862096e+01,1.9737054289682818e+00,2.8284271247490489e-01,7.5966696391798683e-01,8.3498401650333809e-01,-2.3703766135424580e+00
5.4922696741575580e+06,7.8865977217100209e+01,1.9734781880905461e+00,2.8284271247490533e-01,7.6037096441149765e-01,8.3367467394831274e-01,-2.3438476330977851e+00
5.4954652513005827e+06,7.8847817929568492e+01,1.9732509733759940e+00,2.8284271247490583e-01,7.6109239902514148e-01,8.3233028212688587e-01,-2.3173190659072369e+00
5.4986579168752003e+06,7.8829662823303948e+01,1.9730237848216121e+00,2.8284271247490633e-01,7.6183068418753808e-01,8.3095172732521549e-01,-2.2907903589056779e+00
5.5018476740559721e+06,7.8811511897343877e+01,1.9727966224243896e+00,2.8284271247490683e-01,7.6258522511380189e-01,8.2953991943691030e-01,-2.2642609409146237e+00
5.5050345259980094e+06,7.8793365150725705e+01,1.9725694861813146e+00,2.8284271247490739e-01,7.6335541637411275e-01,8.2809579159411595e-01,-2.2377302230372180e+00
5.5082184758366458e+06,7.8775222582487103e+01,1.9723423760893750e+00,2.8284271247490789e-01,7.6414064246580948e-01,8.2662029978689000e-01,-2.2111975991273747e+00
5.5113995266871359e+06,7.8757084191666024e+01,1.9721152921455609e+00,2.8284271247490844e-01,7.6494027838826140e-01,8.2511442247046796e-01,-2.1846624463324558e+00
5.5145776816444146e+06,7.8738949977300535e+01,1.9718882343468611e+00,2.8284271247490905e-01,7.6575369021980699e-01,8.2357916016001242e-01,-2.1581241257089201e+00
5.5177529437827775e+06,7.8720819938429059e+01,1.9716612026902665e+00,2.8284271247490961e-01,7.6658023569600964e-01,8.2201553501249403e-01,-2.1315819829115599e+00
5.5209253161556795e+06,7.8702694074090132e+01,1.9714341971727658e+00,2.8284271247491011e-01,7.6741926478858657e-01,8.2042459039519100e-01,-2.1050353489543783e+00
5.5240948017954677e+06,7.8684572383322518e+01,1.9712072177913507e+00,2.8284271247491066e-01,7.6827012028430697e-01,8.1880739044044026e-01,-2.0784835410436999e+00
5.5272614037131509e+06,7.8666454865165278e+01,1.9709802645430110e+00,2.8284271247491122e-01,7.6913213836323113e-01,8.1716501958614063e-01,-2.0519258634820901e+00
5.5304251248981999e+06,7.8648341518657645e+01,1.9707533374247390e+00,2.8284271247491188e-01,7.7000464917567590e-01,8.1549858210150927e-01,-2.0253616086419131e+00
5.5335859683183581e+06,7.8630232342839022e+01,1.9705264364335253e+00,2.8284271247491249e-01,7.7088697741729750e-01,8.1380920159763337e-01,-1.9987900580079532e+00
5.5367439369194275e+06,7.8612127336749154e+01,1.9702995615663621e+00,2.8284271247491310e-01,7.7177844290171671e-01,8.1209802052230429e-01,-1.9722104832878407e+00
5.5398990336251333e+06,7.8594026499427912e+01,1.9700727128202424e+00,2.8284271247491366e-01,7.7267836113016330e-01,8.1036619963856693e-01,-1.9456221475882438e+00
5.5430512613369636e+06,7.8575929829915367e+01,1.9698458901921572e+00,2.8284271247491433e-01,7.7358604385759178e-01,8.0861491748650949e-01,-1.9190243066562052e+00
5.5462006229339894e+06,7.8557837327251960e+01,1.9696190936791005e+00,2.8284271247491499e-01,7.7450079965477225e-01,8.0684536982773980e-01,-1.8924162101837447e+00
5.5493471212728042e+06,7.8539748990478159e+01,1.9693923232780650e+00,2.8284271247491555e-01,7.7542193446592311e-01,8.0505876907193263e-01,-1.8657971031730296e+00
5.5524907591873417e+06,7.8521664818634832e+01,1.9691655789860456e+00,2.8284271247491621e-01,7.7634875216137411e-01,8.0325634368501375e-01,-1.8391662273619889e+00
5.5556315394888381e+06,7.8503584810762931e+01,1.9689388608000351e+00,2.8284271247491677e-01,7.7728055508490956e-01,8.0143933757829078e-01,-1.8125228227061378e+00
5.5587694649657160e+06,7.8485508965903648e+01,1.9687121687170273e+00,2.8284271247491749e-01,7.7821664459533491e-01,7.9960900947808167e-01,-1.7858661289161595e+00
5.5619045383834988e+06,7.8467437283098519e+01,1.9684855027340182e+00,2.8284271247491810e-01,7.7915632160192794e-01,7.9776663227523703e-01,-1.7591953870479582e+00
5.5650367624848178e+06,7.8449369761389107e+01,1.9682588628480016e+00,2.8284271247491877e-01,7.8009888709343100e-01,7.9591349235396691e-01,-1.7325098411421032e+00
5.5681661399892950e+06,7.8431306399817402e+01,1.9680322490559743e+00,2.8284271247491938e-01,7.8104364266021664e-01,7.9405088889955544e-01,-1.7058087399115403e+00
5.5712926735935900e+06,7.8413247197425463e+01,1.9678056613549308e+00,2.8284271247492004e-01,7.8198989100938499e-01,7.9218013318428071e-01,-1.6790913384724653e+00
5.5744163659713566e+06,7.8395192153255579e+01,1.9675790997418670e+00,2.8284271247492065e-01,7.8293693647245732e-01,7.9030254783116793e-01,-1.6523569001171210e+00
5.5775372197732385e+06,7.8377141266350364e+01,1.9673525642137804e+00,2.8284271247492132e-01,7.8388408550542854e-01,7.8841946605502278e-01,-1.6256046981242751e+00
5.5806552376269214e+06,7.8359094535752561e+01,1.9671260547676668e+00,2.8284271247492199e-01,7.8483064718095630e-01,7.8653223088027369e-01,-1.5988340176036089e+00
5.5837704221371543e+06,7.8341051960505126e+01,1.9668995714005231e+00,2.8284271247492265e-01,7.8577593367243703e-01,7.8464219433523952e-01,-1.5720441573710742e+00
5.5868827758857841e+06,7.8323013539651342e+01,1.9666731141093479e+00,2.8284271247492332e-01,7.8671926072977727e-01,7.8275071662241169e-01,-1.5452344318509514e+00
5.5899923014318543e+06,7.8304979272234590e+01,1.9664466828911378e+00,2.8284271247492399e-01,7.8765994814670781e-01,7.8085916526435895e-01,-1.5184041729999067e+00
5.5930990013116645e+06,7.8286949157298494e+01,1.9662202777428912e+00,2.8284271247492460e-01,7.8859732021942763e-01,7.7896891422502612e-01,-1.4915527322497903e+00
5.5962028780388543e+06,7.8268923193886991e+01,1.9659938986616070e+00,2.8284271247492526e-01,7.8953070619646315e-01,7.7708134300611842e-01,-1.4646794824638711e+00
5.5993039341045478e+06,7.8250901381044102e+01,1.9657675456442834e+00,2.8284271247492587e-01,7.9045944071961649e-01,7.7519783571836798e-01,-1.4377838199015005e+00
5.6024021719774324e+06,7.8232883717814204e+01,1.9655412186879202e+00,2.8284271247492659e-01,7.9138286425584647e-01,7.7331978012762226e-01,-1.4108651661872966e+00
5.6054975941039333e+06,7.8214870203241816e+01,1.9653149177895168e+00,2.8284271247492715e-01,7.9230032352003510e-01,7.7144856667559814e-01,-1.3839229702782085e+00
5.6085902029083651e+06,7.8196860836371613e+01,1.9650886429460719e+00,2.8284271247492787e-01,7.9321117188850054e-01,7.6958558747539030e-01,-1.3569567104240692e+00
5.6116800007930566e+06,7.8178855616248669e+01,1.9648623941545875e+00,2.8284271247492848e-01,7.9411476980320250e-01,7.6773223528183177e-01,-1.3299658961159981e+00
5.6147669901385969e+06,7.8160854541918098e+01,1.9646361714120624e+00,2.8284271247492904e-01,7.9501048516659023e-01,7.6588990243681010e-01,-1.3029500700155938e+00
5.6178511733039804e+06,7.8142857612425374e+01,1.9644099747154986e+00,2.8284271247492970e-01,7.9589769372699781e-01,7.6405997978995244e-01,-1.2759088098606881e+00
5.6209325526268575e+06,7.8124864826816093e+01,1.9641838040618975e+00,2.8284271247493037e-01,7.9677577945459033e-01,7.6224385559493912e-01,-1.2488417303397337e+00
5.6240111304237442e+06,7.8106876184136070e+01,1.9639576594482591e+00,2.8284271247493104e-01,7.9764413490778807e-01,7.6044291438202516e-01,-1.2217484849296103e+00
5.6270869089902434e+06,7.8088891683431456e+01,1.9637315408715872e+00,2.8284271247493165e-01,7.9850216159015663e-01,7.5865853580734566e-01,-1.1946287676899190e+00
5.6301598906013388e+06,7.8070911323748490e+01,1.9635054483288834e+00,2.8284271247493226e-01,7.9934927029776526e-01,7.5689209347968622e-01,-1.1674823150063973e+00
5.6332300775116337e+06,7.8052935104133653e+01,1.9632793818171492e+00,2.8284271247493276e-01,8.0018488145696587e-01,7.5514495376563939e-01,-1.1403089072778181e+00
5.6362974719556142e+06,7.8034963023633736e+01,1.9630533413333893e+00,2.8284271247493342e-01,8.0100842545261142e-01,7.5341847457408173e-01,-1.1131083705387130e+00
5.6393620761479735e+06,7.8016995081295661e+01,1.9628273268746059e+00,2.8284271247493398e-01,8.0181934294672985e-01,7.5171400412104938e-01,-1.0858805780105565e+00
5.6424238922838997e+06,7.7999031276166562e+01,1.9626013384378029e+00,2.8284271247493464e-01,8.0261708518762664e-01,7.5003287967631571e-01,-1.0586254515752547e+00
5.6454829225393720e+06,7.7981071607293885e+01,1.9623753760199842e+00,2.8284271247493525e-01,8.0340111430945615e-01,7.4837642629302603e-01,-1.0313429631633737e+00
5.6485391690715272e+06,7.7963116073725175e+01,1.9621494396181540e+00,2.8284271247493575e-01,8.0417090362228338e-01,7.4674595552187994e-01,-1.0040331360495793e+00
5.6515926340189520e+06,7.7945164674508334e+01,1.9619235292293176e+00,2.8284271247493636e-01,8.0492593789262723e-01,7.4514276411160862e-01,-9.7669604604944027e-01
5.6546433195020836e+06,7.7927217408691362e+01,1.9616976448504797e+00,2.8284271247493692e-01,8.0566571361455686e-01,7.4356813269746591e-01,-9.4933182260916749e-01
5.6576912276235502e+06,7.7909274275322474e+01,1.9614717864786451e+00,2.8284271247493747e-01,8.0638973927132862e-01,7.4202332447977137e-01,-9.2194064978285795e-01
5.6607363604685171e+06,7.7891335273450252e+01,1.9612459541108203e+00,2.8284271247493808e-01,8.0709753558761299e-01,7.4050958389457633e-01,-8.9452276709002010e-01
5.6637787201051284e+06,7.7873400402123352e+01,1.9610201477440112e+00,2.8284271247493864e-01,8.0778863577236470e-01,7.3902813527865152e-01,-8.6707847024631979e-01
5.6668183085848726e+06,7.7855469660390639e+01,1.9607943673752233e+00,2.8284271247493914e-01,8.0846258575233643e-01,7.3758018153126204e-01,-8.3960811176266792e-01
5.6698551279429654e+06,7.7837543047301352e+01,1.9605686130014643e+00,2.8284271247493969e-01,8.0911894439629461e-01,7.3616690277518892e-01,-8.1211210140617540e-01
5.6728891801988194e+06,7.7819620561904770e+01,1.9603428846197413e+00,2.8284271247494014e-01,8.0975728372999589e-01,7.3478945501962534e-01,-7.8459090651671959e-01
5.6759204673564145e+06,7.7801702203250542e+01,1.9601171822270613e+00,2.8284271247494064e-01,8.1037718914192181e-01,7.3344896882778321e-01,-7.5704505217576712e-01
5.6789489914047718e+06,7.7783787970388431e+01,1.9598915058204325e+00,2.8284271247494114e-01,8.1097825957986325e-01,7.3214654799200951e-01,-7.2947512122095148e-01
5.6819747543183807e+06,7.7765877862368399e+01,1.9596658553968620e+00,2.8284271247494164e-01,8.1156010773836584e-01,7.3088326821945493e-01,-7.0188175410360087e-01
5.6849977580576222e+06,7.7747971878240790e+01,1.9594402309533601e+00,2.8284271247494208e-01,8.1212236023708695e-01,7.2966017583136855e-01,-6.7426564858537286e-01
5.6880180045692828e+06,7.7730070017055979e+01,1.9592146324869339e+00,2.8284271247494253e-01,8.1266465779013675e-01,7.2847828647913004e-01,-6.4662755926992388e-01
5.6910354957869751e+06,7.7712172277864639e+01,1.9589890599945934e+00,2.8284271247494297e-01,8.1318665536640722e-01,7.2733858388034101e-01,-6.1896829696908795e-01
5.6940502336316202e+06,7.7694278659717696e+01,1.9587635134733479e+00,2.8284271247494341e-01,8.1368802234097104e-01,7.2624201857820181e-01,-5.9128872790042764e-01
5.6970622200119533e+06,7.7676389161666208e+01,1.9585379929202065e+00,2.8284271247494386e-01,8.1416844263758559e-01,7.2518950672752736e-01,-5.6358977271554034e-01
5.7000714568249676e+06,7.7658503782761585e+01,1.9583124983321809e+00,2.8284271247494425e-01,8.1462761486234070e-01,7.2418192891079047e-01,-5.3587240535962333e-01
5.7030779459564649e+06,7.7640622522055324e+01,1.9580870297062811e+00,2.8284271247494464e-01,8.1506525242852346e-01,7.2322012898751942e-01,-5.0813765176145553e-01
5.7060816892815297e+06,7.7622745378599134e+01,1.9578615870395168e+00,2.8284271247494502e-01,8.1548108367271643e-01,7.2230491298046451e-01,-4.8038658835666803e-01
5.7090826886650138e+06,7.7604872351445096e+01,1.9576361703289005e+00,2.8284271247494536e-01,8.1587485196219967e-01,7.2143704800185848e-01,-4.5262034044584493e-01
5.7120809459620938e+06,7.7587003439645372e+01,1.9574107795714435e+00,2.8284271247494575e-01,8.1624631579370488e-01,7.2061726122304159e-01,-4.2484008038978172e-01
5.7150764630187675e+06,7.7569138642252341e+01,1.9571854147641576e+00,2.8284271247494613e-01,8.1659524888355861e-01,7.1984623889073673e-01,-3.9704702564709488e-01
5.7180692416723548e+06,7.7551277958318707e+01,1.9569600759040551e+00,2.8284271247494647e-01,8.1692144024927038e-01,7.1912462539309985e-01,-3.6924243665823214e-01
5.7210592837520568e+06,7.7533421386897260e+01,1.9567347629881482e+00,2.8284271247494674e-01,8.1722469428261846e-01,7.1845302237860031e-01,-3.4142761458093696e-01
5.7240465910794437e+06,7.7515568927041130e+01,1.9565094760134500e+00,2.8284271247494708e-01,8.1750483081427350e-01,7.1783198793068415e-01,-3.1360389888477425e-01
5.7270311654690094e+06,7.7497720577803605e+01,1.9562842149769750e+00,2.8284271247494736e-01,8.1776168517002090e-01,7.1726203580099901e-01,-2.8577266481056407e-01
5.7300130087286998e+06,7.7479876338238128e+01,1.9560589798757348e+00,2.8284271247494752e-01,8.1799510821862109e-01,7.1674363470382929e-01,-2.5793532070355124e-01
5.7329921226604143e+06,7.7462036207398498e+01,1.9558337707067446e+00,2.8284271247494785e-01,8.1820496641135820e-01,7.1627720767422087e-01,-2.3009330522905430e-01
5.7359685090605710e+06,7.7444200184338655e+01,1.9556085874670188e+00,2.8284271247494819e-01,8.1839114181334105e-01,7.1586313149204484e-01,-2.0224808447905945e-01
5.7389421697206395e+06,7.7426368268112697e+01,1.9553834301535711e+00,2.8284271247494830e-01,8.1855353212658877e-01,7.1550173617409474e-01,-1.7440114898074333e-01
5.7419131064276360e+06,7.7408540457775089e+01,1.9551582987634175e+00,2.8284271247494858e-01,8.1869205070495388e-01,7.1519330453606100e-01,-1.4655401061762505e-01
5.7448813209647220e+06,7.7390716752380342e+01,1.9549331932935723e+00,2.8284271247494880e-01,8.1880662656095204e-01,7.1493807182598879e-01,-1.1870819947321636e-01
5.7478468151116734e+06,7.7372897150983377e+01,1.9547081137410529e+00,2.8284271247494897e-01,8.1889720436452196e-01,7.1473622543060633e-01,-9.0865260610937804e-02
5.7508095906454753e+06,7.7355081652639157e+01,1.9544830601028738e+00,2.8284271247494908e-01,8.1896374443378694e-01,7.1458790465562227e-01,-6.3026750799971998e-02
5.7537696493408233e+06,7.7337270256402917e+01,1.9542580323760514e+00,2.8284271247494924e-01,8.1900622271785872e-01,7.1449320058085830e-01,-3.5194235201594606e-02
5.7567269929706473e+06,7.7319462961330188e+01,1.9540330305576035e+00,2.8284271247494946e-01,8.1902463077174170e-01,7.1445215599078271e-01,-7.3692840273602688e-03
5.7596816233066702e+06,7.7301659766476632e+01,1.9538080546445467e+00,2.8284271247494958e-01,8.1901897572338389e-01,7.1446476538076864e-01,2.0446530818112950e-02
5.7626335421199240e+06,7.7283860670898108e+01,1.9535831046338974e+00,2.8284271247494969e-01,8.1898928023292872e-01,7.1453097503908647e-01,4.8251639096024368e-02
5.7655827511812439e+06,7.7266065673650814e+01,1.9533581805226750e+00,2.8284271247494974e-01,8.1893558244422371e-01,7.1465068320439562e-01,7.6044475581589707e-02
5.7685292522618407e+06,7.7248274773791010e+01,1.9531332823078957e+00,2.8284271247494985e-01,8.1885793592863121e-01,7.1482374029820139e-01,1.0382348338927418e-01
5.7714730471337596e+06,7.7230487970375336e+01,1.9529084099865801e+00,2.8284271247494985e-01,8.1875640962120422e-01,7.1504994923147869e-01,1.3158711726092284e-01
5.7744141375704361e+06,7.7212705262460517e+01,1.9526835635557458e+00,2.8284271247494996e-01,8.1863108774926663e-01,7.1532906578439659e-01,1.5933384680634799e-01
5.7773525253471881e+06,7.7194926649103508e+01,1.9524587430124114e+00,2.8284271247495002e-01,8.1848206975346938e-01,7.1566079905781077e-01,1.8706215968254267e-01
5.7802882122416943e+06,7.7177152129361602e+01,1.9522339483535975e+00,2.8284271247495008e-01,8.1830947020135913e-01,7.1604481199494585e-01,2.1477056470067538e-01
5.7832212000345411e+06,7.7159381702292180e+01,1.9520091795763233e+00,2.8284271247495008e-01,8.1811341869352150e-01,7.1648072197144363e-01,2.4245759485012153e-01
5.7861514905096907e+06,7.7141615366952834e+01,1.9517844366776087e+00,2.8284271247495008e-01,8.1789405976235519e-01,7.1696810145172918e-01,2.7012181022766463e-01
5.7890790854549520e+06,7.7123853122401513e+01,1.9515597196544747e+00,2.8284271247495008e-01,8.1765155276352575e-01,7.1750647870941653e-01,2.9776180086244963e-01
5.7920039866625043e+06,7.7106094967696251e+01,1.9513350285039424e+00,2.8284271247495008e-01,8.1738607176015399e-01,7.1809533860930530e-01,3.2537618942778357e-01
5.7949261959293578e+06,7.7088340901895293e+01,1.9511103632230318e+00,2.8284271247494996e-01,8.1709780539979804e-01,7.1873412344830090e-01,3.5296363382986023e-01
5.7978457150577949e+06,7.7070590924057242e+01,1.9508857238087653e+00,2.8284271247494991e-01,8.1678695678428248e-01,7.1942223385243131e-01,3.8052282966598006e-01
5.8007625458558854e+06,7.7052845033240729e+01,1.9506611102581648e+00,2.8284271247494985e-01,8.1645374333242138e-01,7.2015902972703472e-01,4.0805251254577346e-01
5.8036766901378725e+06,7.7035103228504795e+01,1.9504365225682525e+00,2.8284271247494974e-01,8.1609839663570605e-01,7.2094383125694939e-01,4.3555146026717700e-01
5.8065881497246781e+06,7.7017365508908540e+01,1.9502119607360511e+00,2.8284271247494963e-01,8.1572116230699343e-01,7.2177591995357460e-01,4.6301849484381474e-01
5.8094969264442930e+06,7.6999631873511319e+01,1.9499874247585824e+00,2.8284271247494952e-01,8.1532229982226756e-01,7.2265453974542904e-01,4.9045248437697248e-01
5.8124030221322002e+06,7.6981902321372786e+01,1.9497629146328708e+00,2.8284271247494941e-01,8.1490208235551820e-01,7.2357889810887677e-01,5.1785234476945219e-01
5.8153064386318168e+06,7.6964176851552679e+01,1.9495384303559393e+00,2.8284271247494924e-01,8.1446079660678983e-01,7.2454816723558413e-01,5.4521704127824488e-01
