# BBH Simulation Data - Version 1
# Initial Conditions: q=0.4, χ1=0.9, χ2=0.5, θ1_0_deg=45, θ2_0_deg=45, ΔΦ_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
9.7749690950863827e+06,1.5211855179861049e+01,7.9596690537140080e-01,4.5853471185087935e-01,8.1040680667938514e-01,6.6377757283807881e-01,1.4538271393710145e+00
9.7750153634465188e+06,1.5176833902834053e+01,7.9505012566847011e-01,4.5658848859848761e-01,8.0841525395003011e-01,6.7423767995874995e-01,1.4758808571815341e+00
9.7750611772994623e+06,1.5141893253043520e+01,7.9413440189514917e-01,4.5462186663179849e-01,8.0639897241615077e-01,6.8467015430107792e-01,1.4975130368008347e+00
9.7751065408790447e+06,1.5107033044866540e+01,7.9321973283523795e-01,4.5263633091758898e-01,8.0435933722350372e-01,6.9506943144959010e-01,1.5187445738482768e+00
9.7751514583928194e+06,1.5072253093107562e+01,7.9230611727393785e-01,4.5063334700572411e-01,8.0229771211220668e-01,7.0543031279012836e-01,1.5395952255703007e+00
9.7751959340216573e+06,1.5037553212997384e+01,7.9139355399784861e-01,4.4861435998152827e-01,8.0021544856454507e-01,7.1574794045270873e-01,1.5600836701866465e+00
9.7752399719193950e+06,1.5002933220192181e+01,7.9048204179496762e-01,4.4658079349396651e-01,7.9811388500192382e-01,7.2601777413982171e-01,1.5802275647026585e+00
9.7752835762124881e+06,1.4968392930772556e+01,7.8957157945468903e-01,4.4453404885770109e-01,7.9599434602950236e-01,7.3623556970864446e-01,1.6000436008186050e+00
9.7753267509997245e+06,1.4933932161242518e+01,7.8866216576780068e-01,4.4247550422714688e-01,7.9385814172721214e-01,7.4639735937969665e-01,1.6195475586785451e+00
9.7753695003519543e+06,1.4899550728528544e+01,7.8775379952648339e-01,4.4040651384076457e-01,7.9170656698599984e-01,7.5649943344952397e-01,1.6387543582899000e+00
9.7754118283118606e+06,1.4865248449978571e+01,7.8684647952430919e-01,4.3832840733387435e-01,7.8954090088825080e-01,7.6653832339116190e-01,1.6576781085152066e+00
9.7754537388937306e+06,1.4831025143361044e+01,7.8594020455623903e-01,4.3624248911831454e-01,7.8736240613143282e-01,7.7651078623273329e-01,1.6763321535926061e+00
9.7754952360832691e+06,1.4796880626863963e+01,7.8503497341862272e-01,4.3415003782723161e-01,7.8517232849400309e-01,7.8641379011170043e-01,1.6947291171846615e+00
9.7755363238373846e+06,1.4762814719093894e+01,7.8413078490919574e-01,4.3205230582321269e-01,7.8297189634259667e-01,7.9624450090957499e-01,1.7128809439881494e+00
9.7755770060840100e+06,1.4728827239075025e+01,7.8322763782707905e-01,4.2995051876788171e-01,7.8076232017943437e-01,8.0600026987908790e-01,1.7307989389623464e+00
9.7756172867218945e+06,1.4694918006248171e+01,7.8232553097277591e-01,4.2784587525093787e-01,7.7854479222878903e-01,8.1567862218297182e-01,1.7484938042518103e+00
9.7756571696204245e+06,1.4661086840469844e+01,7.8142446314817127e-01,4.2573954647650397e-01,7.7632048606123927e-01,8.2527724627018728e-01,1.7659756738926047e+00
9.7756966586194169e+06,1.4627333562011298e+01,7.8052443315653053e-01,4.2363267600451893e-01,7.7409055625433165e-01,8.3479398402184157e-01,1.7832541463997500e+00
9.7757357575289346e+06,1.4593657991557562e+01,7.7962543980249721e-01,4.2152637954481936e-01,7.7185613808817211e-01,8.4422682160489615e-01,1.8003383153389103e+00
9.7757744701290969e+06,1.4560059950206492e+01,7.7872748189209184e-01,4.1942174480149053e-01,7.6961834727442446e-01,8.5357388097711517e-01,1.8172367979878050e+00
9.7758128001698982e+06,1.4526539259467812e+01,7.7783055823270963e-01,4.1731983136503148e-01,7.6737827971713335e-01,8.6283341199161079e-01,1.8339577621932137e+00
9.7758507513710503e+06,1.4493095741262165e+01,7.7693466763311969e-01,4.1522167064988064e-01,7.6513701130381639e-01,8.7200378505370935e-01,1.8505089515280726e+00
9.7758883274218254e+06,1.4459729217920195e+01,7.7603980890346325e-01,4.1312826587488083e-01,7.6289559772526394e-01,8.8108348428682604e-01,1.8668977088506136e+00
9.7759255319809243e+06,1.4426439512181574e+01,7.7514598085525210e-01,4.1104059208429727e-01,7.6065507432254409e-01,8.9007110116766208e-01,1.8831309983641353e+00
9.7759623686763607e+06,1.4393226447194072e+01,7.7425318230136664e-01,4.0895959620708466e-01,7.5841645595975837e-01,8.9896532859422196e-01,1.8992154262718715e+00
9.7759988411053605e+06,1.4360089846512606e+01,7.7336141205605469e-01,4.0688619715214752e-01,7.5618073692116106e-01,9.0776495535318535e-01,1.9151572601171702e+00
9.7760349528342970e+06,1.4327029534098308e+01,7.7247066893492966e-01,4.0482128593742783e-01,7.5394889083129324e-01,9.1646886095585323e-01,1.9309624468945898e+00
9.7760707073986139e+06,1.4294045334317611e+01,7.7158095175496944e-01,4.0276572585070791e-01,7.5172187059687601e-01,9.2507601081442048e-01,1.9466366300129598e+00
9.7761061083028112e+06,1.4261137071941283e+01,7.7069225933451402e-01,4.0072035264008865e-01,7.4950060836921517e-01,9.3358545173266050e-01,1.9621851651869184e+00
9.7761411590204034e+06,1.4228304572143527e+01,7.6980459049326511e-01,3.9868597473217510e-01,7.4728601552595775e-01,9.4199630768719200e-01,1.9776131353289057e+00
9.7761758629939295e+06,1.4195547660501015e+01,7.6891794405228331e-01,3.9666337347604014e-01,7.4507898267105677e-01,9.5030777587755211e-01,1.9929253645093876e+00
9.7762102236349732e+06,1.4162866162991987e+01,7.6803231883398670e-01,3.9465330341111593e-01,7.4288037965184539e-01,9.5851912302505060e-01,2.0081264310488356e+00
9.7762442443241794e+06,1.4130259905995336e+01,7.6714771366215095e-01,3.9265649255719415e-01,7.4069105559215564e-01,9.6662968190212262e-01,2.0232206798011476e+00
9.7762779284113236e+06,1.4097728716289662e+01,7.6626412736190519e-01,3.9067364272476701e-01,7.3851183894042971e-01,9.7463884807546297e-01,2.0382122336844692e+00
9.7763112792153619e+06,1.4065272421052370e+01,7.6538155875973279e-01,3.8870542984398904e-01,7.3634353753179971e-01,9.8254607684763573e-01,2.0531050045118269e+00
9.7763443000245299e+06,1.4032890847858731e+01,7.6450000668346807e-01,3.8675250431057617e-01,7.3418693866313112e-01,9.9035088038321406e-01,2.0679027031707586e+00
9.7763769940964356e+06,1.4000583824680975e+01,7.6361946996229524e-01,3.8481549134704995e-01,7.3204280918008857e-01,9.9805282500651493e-01,2.0826088491976464e+00
9.7764093646581843e+06,1.3968351179887396e+01,7.6273994742674789e-01,3.8289499137793387e-01,7.2991189557547775e-01,1.0056515286585035e+00,2.0972267797883966e+00
9.7764414149065092e+06,1.3936192742241420e+01,7.6186143790870586e-01,3.8099158041794234e-01,7.2779492409857127e-01,1.0131466584999478e+00,2.1117596582813762e+00
9.7764731480078790e+06,1.3904108340900702e+01,7.6098394024139493e-01,3.7910581047286696e-01,7.2569260087584331e-01,1.0205379286464971e+00,2.1262104821410999e+00
9.7765045670985915e+06,1.3872097805416209e+01,7.6010745325938422e-01,3.7723820995312951e-01,7.2360561204386253e-01,1.0278250980214725e+00,2.1405820904665989e+00
9.7765356752848122e+06,1.3840160965731314e+01,7.5923197579858537e-01,3.7538928409895778e-01,7.2153462389393241e-01,1.0350079683172166e+00,2.1548771710538532e+00
9.7765664756426252e+06,1.3808297652180922e+01,7.5835750669625090e-01,3.7355951541429666e-01,7.1948028302592093e-01,1.0420863820638577e+00,2.1690982670540997e+00
9.7765969712180793e+06,1.3776507695490535e+01,7.5748404479097253e-01,3.7174936410618897e-01,7.1744321650800102e-01,1.0490602208065205e+00,2.1832477832721500e+00
9.7766271650273278e+06,1.3744790926775373e+01,7.5661158892267988e-01,3.6995926852671862e-01,7.1542403204061700e-01,1.0559294033904369e+00,2.1973279921416369e+00
9.7766570600567665e+06,1.3713147177539454e+01,7.5574013793263828e-01,3.6818964561750256e-01,7.1342331812365678e-01,1.0626938843443217e+00,2.2113410393982802e+00
9.7766866592632513e+06,1.3681576279674719e+01,7.5486969066344767e-01,3.6644089135572244e-01,7.1144164422770428e-01,1.0693536523553087e+00,2.2252889494697321e+00
9.7767159655742906e+06,1.3650078065460137e+01,7.5400024595904147e-01,3.6471338120199837e-01,7.0947956096929821e-01,1.0759087288257705e+00,2.2391736305963565e+00
9.7767449818883017e+06,1.3618652367560813e+01,7.5313180266468427e-01,3.6300747054956989e-01,7.0753760029039203e-01,1.0823591665055592e+00,2.2529968796989941e+00
9.7767737110748272e+06,1.3587299019027098e+01,7.5226435962697136e-01,3.6132349517434070e-01,7.0561627564212126e-01,1.0887050481935572e+00,2.2667603870083584e+00
9.7768021559747849e+06,1.3556017853293689e+01,7.5139791569382541e-01,3.5966177168538166e-01,7.0371608217265114e-01,1.0949464855030318e+00,2.2804657404706568e+00
9.7768303194007073e+06,1.3524808704178753e+01,7.5053246971449650e-01,3.5802259797530622e-01,7.0183749691906494e-01,1.1010836176862453e+00,2.2941144299430789e+00
9.7768582041369751e+06,1.3493671405883063e+01,7.4966802053956050e-01,3.5640625367002243e-01,6.9998097900302214e-01,1.1071166105140722e+00,2.3077078511924229e+00
9.7768858129400499e+06,1.3462605792989097e+01,7.4880456702091680e-01,3.5481300057724086e-01,6.9814696982999336e-01,1.1130456552071299e+00,2.3212473097093769e+00
9.7769131485387012e+06,1.3431611700460159e+01,7.4794210801178751e-01,3.5324308313318559e-01,6.9633589329173873e-01,1.1188709674151793e+00,2.3347340243505803e+00
9.7769402136342321e+06,1.3400688963639507e+01,7.4708064236671490e-01,3.5169672884690018e-01,6.9454815597173136e-01,1.1245927862420539e+00,2.3481691308200152e+00
9.7769670109007023e+06,1.3369837418249466e+01,7.4622016894156085e-01,3.5017414874156816e-01,6.9278414735317284e-01,1.1302113733136430e+00,2.3615536850007057e+00
9.7769935429851376e+06,1.3339056900390586e+01,7.4536068659350529e-01,3.4867553779228971e-01,6.9104424002927223e-01,1.1357270118866813e+00,2.3748886661471107e+00
9.7770198125077616e+06,1.3308347246540746e+01,7.4450219418104435e-01,3.4720107535978456e-01,6.8932878991546565e-01,1.1411400059962866e+00,2.3881749799479532e+00
9.7770458220622148e+06,1.3277708293554298e+01,7.4364469056398896e-01,3.4575092561955389e-01,6.8763813646329053e-01,1.1464506796402449e+00,2.4014134614684641e+00
9.7770715742157716e+06,1.3247139878661175e+01,7.4278817460346303e-01,3.4432523798606995e-01,6.8597260287566231e-01,1.1516593759981704e+00,2.4146048779803611e+00
9.7770970715095680e+06,1.3216641839466051e+01,7.4193264516190205e-01,3.4292414753162775e-01,6.8433249632334214e-01,1.1567664566836757e+00,2.4277499316871065e+00
9.7771223164588325e+06,1.3186214013947485e+01,7.4107810110305250e-01,3.4154777539953668e-01,6.8271810816242295e-01,1.1617723010277787e+00,2.4408492623513678e+00
9.7771473115531206e+06,1.3155856240457039e+01,7.4022454129196880e-01,3.4019622921138082e-01,6.8112971415269274e-01,1.1666773053917918e+00,2.4539034498309893e+00
9.7771720592565443e+06,1.3125568357718434e+01,7.3937196459501320e-01,3.3886960346809114e-01,6.7956757467675710e-01,1.1714818825081101e+00,2.4669130165289963e+00
9.7771965620080121e+06,1.3095350204826676e+01,7.3852036987985326e-01,3.3756797994470694e-01,6.7803193495985614e-01,1.1761864608470525e+00,2.4798784297632785e+00
9.7772208222214729e+06,1.3065201621247212e+01,7.3766975601546059e-01,3.3629142807854950e-01,6.7652302529026997e-01,1.1807914840085876e+00,2.4928001040600454e+00
9.7772448422861546e+06,1.3035122446815089e+01,7.3682012187210988e-01,3.3504000535075695e-01,6.7504106124028262e-01,1.1852974101372185e+00,2.5056784033758763e+00
9.7772686245668083e+06,1.3005112521734086e+01,7.3597146632137678e-01,3.3381375766103166e-01,6.7358624388763733e-01,1.1897047113587726e+00,2.5185136432522519e+00
9.7772921714039538e+06,1.2975171686575875e+01,7.3512378823613700e-01,3.3261271969547956e-01,6.7215876003746067e-01,1.1940138732378829e+00,2.5313060929058313e+00
9.7773154851141311e+06,1.2945299782279161e+01,7.3427708649056411e-01,3.3143691528751096e-01,6.7075878244460163e-01,1.1982253942548273e+00,2.5440559772583629e+00
9.7773385679901373e+06,1.2915496650148841e+01,7.3343135996012820e-01,3.3028635777170001e-01,6.6938647003636542e-01,1.2023397853007289e+00,2.5567634789088065e+00
9.7773614223012812e+06,1.2885762131855181e+01,7.3258660752159488e-01,3.2916105033057314e-01,6.6804196813561678e-01,1.2063575691900150e+00,2.5694287400506135e+00
9.7773840502936263e+06,1.2856096069432951e+01,7.3174282805302360e-01,3.2806098633428882e-01,6.6672540868420871e-01,1.2102792801891820e+00,2.5820518643367563e+00
9.7774064541902356e+06,1.2826498305280605e+01,7.3090002043376601e-01,3.2698614967318984e-01,6.6543691046673703e-01,1.2141054635609454e+00,2.5946329186946984e+00
9.7774286361914184e+06,1.2796968682159415e+01,7.3005818354446406e-01,3.2593651508322008e-01,6.6417657933457186e-01,1.2178366751229328e+00,2.6071719350935201e+00
9.7774505984749757e+06,1.2767507043192657e+01,7.2921731626704922e-01,3.2491204846421096e-01,6.6294450843016051e-01,1.2214734808201198e+00,2.6196689122650421e+00
9.7774723431964386e+06,1.2738113231864784e+01,7.2837741748474083e-01,3.2391270719105159e-01,6.6174077841156642e-01,1.2250164563102737e+00,2.6321238173807577e+00
9.7774938724893127e+06,1.2708787092020581e+01,7.2753848608204452e-01,3.2293844041776454e-01,6.6056545767722064e-01,1.2284661865617266e+00,2.6445365876860820e+00
9.7775151884653177e+06,1.2679528467864346e+01,7.2670052094475091e-01,3.2198918937452353e-01,6.5941860259086815e-01,1.2318232654628214e+00,2.6569071320933766e+00
9.7775362932146285e+06,1.2650337203959037e+01,7.2586352095993334e-01,3.2106488765764873e-01,6.5830025770666545e-01,1.2350882954424625e+00,2.6692353327350302e+00
9.7775571888060998e+06,1.2621213145225473e+01,7.2502748501594727e-01,3.2016546151264291e-01,6.5721045599440187e-01,1.2382618871011730e+00,2.6815210464779060e+00
9.7775778772875182e+06,1.2592156136941508e+01,7.2419241200242879e-01,3.1929083011030379e-01,6.5614921906483425e-01,1.2413446588522001e+00,2.6937641063998292e+00
9.7775983606858198e+06,1.2563166024741202e+01,7.2335830081029273e-01,3.1844090581599588e-01,6.5511655739505592e-01,1.2443372365721452e+00,2.7059643232296189e+00
9.7776186410073228e+06,1.2534242654614001e+01,7.2252515033173137e-01,3.1761559445213250e-01,6.5411247055390154e-01,1.2472402532607179e+00,2.7181214867510586e+00
9.7776387202379666e+06,1.2505385872903913e+01,7.2169295946021295e-01,3.1681479555395298e-01,6.5313694742732242e-01,1.2500543487091775e+00,2.7302353671718431e+00
9.7776586003435291e+06,1.2476595526308698e+01,7.2086172709047980e-01,3.1603840261867094e-01,6.5218996644369487e-01,1.2527801691770959e+00,2.7423057164582785e+00
9.7776782832698468e+06,1.2447871461879060e+01,7.2003145211854769e-01,3.1528630334806523e-01,6.5127149579900689e-01,1.2554183670771184e+00,2.7543322696361763e+00
9.7776977709430531e+06,1.2419213527017833e+01,7.1920213344170403e-01,3.1455837988461460e-01,6.5038149368186826e-01,1.2579696006673733e+00,2.7663147460590611e+00
9.7777170652697906e+06,1.2390621569479162e+01,7.1837376995850610e-01,3.1385450904124534e-01,6.4951990849829488e-01,1.2604345337512832e+00,2.7782528506439008e+00
9.7777361681374274e+06,1.2362095437367691e+01,7.1754636056877996e-01,3.1317456252479320e-01,6.4868667909617883e-01,1.2628138353844995e+00,2.7901462750755286e+00
9.7777550814142935e+06,1.2333634979137759e+01,7.1671990417361842e-01,3.1251840715326173e-01,6.4788173498941293e-01,1.2651081795887358e+00,2.8019946989802609e+00
9.7777738069498874e+06,1.2305240043592615e+01,7.1589439967538027e-01,3.1188590506699343e-01,6.4710499658156639e-01,1.2673182450722369e+00,2.8137977910693204e+00
9.7777923465751093e+06,1.2276910479883592e+01,7.1506984597768875e-01,3.1127691393386603e-01,6.4635637538910873e-01,1.2694447149566042e+00,2.8255552102528410e+00
9.7778107021024637e+06,1.2248646137509313e+01,7.1424624198542963e-01,3.1069128714880445e-01,6.4563577426433971e-01,1.2714882765091340e+00,2.8372666067207075e+00
9.7778288753262851e+06,1.2220446866314887e+01,7.1342358660475014e-01,3.1012887402789452e-01,6.4494308761813801e-01,1.2734496208798776e+00,2.8489316229874571e+00
9.7778468680228982e+06,1.2192312516491107e+01,7.1260187874305703e-01,3.0958951999751572e-01,6.4427820164287242e-01,1.2753294428421611e+00,2.8605498948923431e+00
9.7778646819507945e+06,1.2164242938573681e+01,7.1178111730901594e-01,3.0907306677842017e-01,6.4364099453517398e-01,1.2771284405370573e+00,2.8721210525553960e+00
9.7778823188507780e+06,1.2136237983442406e+01,7.1096130121254930e-01,3.0857935256417635e-01,6.4303133671764146e-01,1.2788473152240727e+00,2.8836447213020837e+00
9.7778997804461513e+06,1.2108297502320401e+01,7.1014242936483529e-01,3.0810821219352891e-01,6.4244909105869308e-01,1.2804867710398626e+00,2.8951205225706373e+00
9.7779170684428997e+06,1.2080421346773289e+01,7.0932450067830577e-01,3.0765947731688492e-01,6.4189411309061173e-01,1.2820475147644950e+00,2.9065480748038484e+00
9.7779341845299080e+06,1.2052609368708426e+01,7.0850751406664525e-01,3.0723297655748449e-01,6.4136625122625091e-01,1.2835302555935870e+00,2.9179269943184885e+00
9.7779511303791590e+06,1.2024861420374123e+01,7.0769146844478992e-01,3.0682853566767887e-01,6.4086534697469677e-01,1.2849357049151304e+00,2.9292568961463163e+00
9.7779679076459315e+06,1.1997177354358843e+01,7.0687636272892518e-01,3.0644597768053849e-01,6.4039123515593666e-01,1.2862645760905322e+00,2.9405373948441280e+00
9.7779845179689974e+06,1.1969557023590434e+01,7.0606219583648533e-01,3.0608512305690083e-01,6.3994374411445798e-01,1.2875175842397812e+00,2.9517681052725226e+00
9.7780009629708081e+06,1.1942000281335325e+01,7.0524896668615100e-01,3.0574578982793782e-01,6.3952269593164557e-01,1.2886954460307767e+00,2.9629486433439269e+00
9.7780172442576867e+06,1.1914506981197761e+01,7.0443667419784839e-01,3.0542779373332629e-01,6.3912790663685870e-01,1.2897988794728403e+00,2.9740786267404391e+00
9.7780333634199966e+06,1.1887076977119033e+01,7.0362531729274791e-01,3.0513094835510601e-01,6.3875918641707874e-01,1.2908286037144250e+00,2.9851576756021059e+00
9.7780493220323306e+06,1.1859710123376694e+01,7.0281489489326232e-01,3.0485506524732120e-01,6.3841633982501533e-01,1.2917853388450058e+00,2.9961854131860854e+00
9.7780651216536909e+06,1.1832406274583786e+01,7.0200540592304606e-01,3.0459995406154572e-01,6.3809916598558014e-01,1.2926698057011237e+00,3.0071614664971613e+00
9.7780807638276462e+06,1.1805165285688057e+01,7.0119684930699266e-01,3.0436542266838917e-01,6.3780745880063416e-01,1.2934827256765549e+00,3.0180854668899406e+00
9.7780962500825133e+06,1.1777987011971193e+01,7.0038922397123371e-01,3.0415127727509039e-01,6.3754100715191475e-01,1.2942248205365563e+00,3.0289570506431454e+00
9.7781115819315277e+06,1.1750871309048076e+01,6.9958252884313843e-01,3.0395732253929947e-01,6.3729959510206968e-01,1.2948968122361484e+00,3.0397758595062925e+00
9.7781267608730048e+06,1.1723818032865987e+01,6.9877676285131107e-01,3.0378336167915004e-01,6.3708300209369961e-01,1.2954994227423959e+00,3.0505415412191619e+00
9.7781417883905061e+06,1.1696827039703853e+01,6.9797192492559035e-01,3.0362919657972548e-01,6.3689100314633962e-01,1.2960333738606375e+00,3.0612537500043526e+00
9.7781566659530010e+06,1.1669898186171475e+01,6.9716801399704675e-01,3.0349462789601833e-01,6.3672336905129800e-01,1.2964993870646251e+00,3.0719121470333191e+00
9.7781713950150292e+06,1.1643031329208769e+01,6.9636502899798236e-01,3.0337945515248277e-01,6.3657986656427534e-01,1.2968981833305306e+00,3.0825164008662287e+00
9.7781859770168569e+06,1.1616226326085020e+01,6.9556296886192903e-01,3.0328347683927359e-01,6.3646025859567079e-01,1.2972304829748045e+00,3.0930661878659600e+00
9.7782004133846313e+06,1.1589483034398107e+01,6.9476183252364720e-01,3.0320649050527781e-01,6.3636430439856229e-01,1.2974970054957873e+00,3.1035611925868398e+00
9.7782147055305392e+06,1.1562801312073761e+01,6.9396161891912400e-01,3.0314829284801798e-01,6.3629175975420393e-01,1.2976984694191269e+00,3.1140011081382291e+00
9.7782288548529558e+06,1.1536181017364786e+01,6.9316232698557190e-01,3.0310867980053247e-01,6.3624237715504772e-01,1.2978355921468889e+00,3.1243856365236260e+00
9.7782428627365939e+06,1.1509622008850323e+01,6.9236395566142739e-01,3.0308744661531217e-01,6.3621590598517141e-01,1.2979090898103876e+00,3.1347144889556011e+00
9.7782567305526566e+06,1.1483124145435111e+01,6.9156650388635010e-01,3.0308438794538933e-01,6.3621209269809131e-01,1.2979196771266606e+00,-3.1381979210325652e+00
9.7782704596589804e+06,1.1456687286348716e+01,6.9076997060122081e-01,3.0309929792265589e-01,6.3623068099185354e-01,1.2978680672586049e+00,-3.1279812486003151e+00
9.7782840514001809e+06,1.1430311291144793e+01,6.8997435474814006e-01,3.0313197023350347e-01,6.3627141198139570e-01,1.2977549716786991e+00,-3.1178210604323513e+00
9.7782975071077906e+06,1.1403996019700331e+01,6.8917965527042691e-01,3.0318219819186065e-01,6.3633402436808340e-01,1.2975811000363171e+00,-3.1077176057968932e+00
9.7783108281004056e+06,1.1377741332214915e+01,6.8838587111261718e-01,3.0324977480970727e-01,6.3641825460639356e-01,1.2973471600285971e+00,-3.0976711235239636e+00
9.7783240156838186e+06,1.1351547089209991e+01,6.8759300122046274e-01,3.0333449286514580e-01,6.3652383706768068e-01,1.2970538572748374e+00,-3.0876818418251841e+00
9.7783370711511616e+06,1.1325413151528116e+01,6.8680104454092983e-01,3.0343614496810295e-01,6.3665050420099167e-01,1.2967018951943945e+00,-3.0777499781341895e+00
9.7783499957830347e+06,1.1299339380332222e+01,6.8601000002219725e-01,3.0355452362373464e-01,6.3679798669088039e-01,1.2962919748880586e+00,-3.0678757389671261e+00
9.7783627908476368e+06,1.1273325637104870e+01,6.8521986661365530e-01,3.0368942129360732e-01,6.3696601361218530e-01,1.2958247950228783e+00,-3.0580593198026875e+00
9.7783754576009084e+06,1.1247371783647518e+01,6.8443064326590419e-01,3.0384063045472365e-01,6.3715431258173172e-01,1.2953010517204084e+00,-3.0483009049810730e+00
9.7783879972866476e+06,1.1221477682079801e+01,6.8364232893075338e-01,3.0400794365646006e-01,6.3736260990693394e-01,1.2947214384483556e+00,-3.0386006676213317e+00
9.7784004111366421e+06,1.1195643194838782e+01,6.8285492256121905e-01,3.0419115357548354e-01,6.3759063073125932e-01,1.2940866459155889e+00,-3.0289587695565006e+00
9.7784127003707979e+06,1.1169868184678231e+01,6.8206842311152382e-01,3.0439005306870859e-01,6.3783809917653700e-01,1.2933973619704944e+00,-3.0193753612858338e+00
9.7784248661972601e+06,1.1144152514667880e+01,6.8128282953709418e-01,3.0460443522436104e-01,6.3810473848208649e-01,1.2926542715026326e+00,-3.0098505819437888e+00
9.7784369098125324e+06,1.1118496048192709e+01,6.8049814079455984e-01,3.0483409341120371e-01,6.3839027114065094e-01,1.2918580563476818e+00,-3.0003845592847789e+00
9.7784488324016016e+06,1.1092898648952227e+01,6.7971435584175288e-01,3.0507882132598818e-01,6.3869441903111546e-01,1.2910093951956236e+00,-2.9909774096835213e+00
9.7784606351380590e+06,1.1067360180959733e+01,6.7893147363770512e-01,3.0533841303918552e-01,6.3901690354800988e-01,1.2901089635021454e+00,-2.9816292381499028e+00
9.7784723191842064e+06,1.1041880508541606e+01,6.7814949314264750e-01,3.0561266303905510e-01,6.3935744572778264e-01,1.2891574334032170e+00,-2.9723401383582697e+00
9.7784838856911846e+06,1.1016459496336568e+01,6.7736841331800868e-01,3.0590136627410436e-01,6.3971576637184036e-01,1.2881554736328131e+00,-2.9631101926900070e+00
9.7784953357990813e+06,1.0991097009294972e+01,6.7658823312641325e-01,3.0620431819399169e-01,6.4009158616636319e-01,1.2871037494437401e+00,-2.9539394722892576e+00
9.7785066706370395e+06,1.0965792912678099e+01,6.7580895153168097e-01,3.0652131478892491e-01,6.4048462579889054e-01,1.2860029225315284e+00,-2.9448280371308218e+00
9.7785178913233820e+06,1.0940547072057424e+01,6.7503056749882473e-01,3.0685215262760640e-01,6.4089460607168902e-01,1.2848536509613457e+00,-2.9357759360999216e+00
9.7785289989657067e+06,1.0915359353313915e+01,6.7425307999404993e-01,3.0719662889377108e-01,6.4132124801191603e-01,1.2836565890978957e+00,-2.9267832070829671e+00
9.7785399946610015e+06,1.0890229622637305e+01,6.7347648798475224e-01,3.0755454142136851e-01,6.4176427297858474e-01,1.2824123875382480e+00,-2.9178498770689840e+00
9.7785508794957548e+06,1.0865157746525384e+01,6.7270079043951647e-01,3.0792568872843107e-01,6.4222340276635836e-01,1.2811216930475646e+00,-2.9089759622609006e+00
9.7785616545460541e+06,1.0840143591783310e+01,6.7192598632811618e-01,3.0830987004967675e-01,6.4269835970618561e-01,1.2797851484976670e+00,-2.9001614681963157e+00
9.7785723208776955e+06,1.0815187025522881e+01,6.7115207462151094e-01,3.0870688536789070e-01,6.4318886676280307e-01,1.2784033928083947e+00,-2.8914063898770075e+00
9.7785828795462884e+06,1.0790287915161841e+01,6.7037905429184586e-01,3.0911653544412354e-01,6.4369464762913442e-01,1.2769770608917139e+00,-2.8827107119067570e+00
9.7785933315973543e+06,1.0765446128423159e+01,6.6960692431244973e-01,3.0953862184675407e-01,6.4421542681760835e-01,1.2755067835985141e+00,-2.8740744086368846e+00
9.7786036780664288e+06,1.0740661533334334e+01,6.6883568365783352e-01,3.0997294697945088e-01,6.4475092974842840e-01,1.2739931876680521e+00,-2.8654974443189758e+00
9.7786139199791607e+06,1.0715933998226712e+01,6.6806533130368995e-01,3.1041931410807466e-01,6.4530088283483122e-01,1.2724368956799841e+00,-2.8569797732643392e+00
9.7786240583514161e+06,1.0691263391734761e+01,6.6729586622689119e-01,3.1087752738655716e-01,6.4586501356536108e-01,1.2708385260089377e+00,-2.8485213400095701e+00
9.7786340941893719e+06,1.0666649582795394e+01,6.6652728740548806e-01,3.1134739188179295e-01,6.4644305058320350e-01,1.2691986927815710e+00,-2.8401220794879345e+00
9.7786440284896120e+06,1.0642092440647247e+01,6.6575959381870831e-01,3.1182871359757769e-01,6.4703472376260951e-01,1.2675180058360709e+00,-2.8317819172058618e+00
9.7786538622392267e+06,1.0617591834830002e+01,6.6499278444695487e-01,3.1232129949762683e-01,6.4763976428245895e-01,1.2657970706840338e+00,-2.8235007694243808e+00
9.7786635964159071e+06,1.0593147635183700e+01,6.6422685827180583e-01,3.1282495752770334e-01,6.4825790469699029e-01,1.2640364884746922e+00,-2.8152785433447689e+00
9.7786732319880296e+06,1.0568759711848040e+01,6.6346181427601203e-01,3.1333949663688865e-01,6.4888887900375214e-01,1.2622368559614225e+00,-2.8071151372982821e+00
9.7786827699147686e+06,1.0544427935261689e+01,6.6269765144349591e-01,3.1386472679801986e-01,6.4953242270880707e-01,1.2603987654705038e+00,-2.7990104409393077e+00
9.7786922111461628e+06,1.0520152176161590e+01,6.6193436875935019e-01,3.1440045902732477e-01,6.5018827288924164e-01,1.2585228048720685e+00,-2.7909643354417830e+00
9.7787015566232260e+06,1.0495932305582278e+01,6.6117196520983623e-01,3.1494650540327629e-01,6.5085616825301285e-01,1.2566095575532128e+00,-2.7829766936983145e+00
9.7787108072780278e+06,1.0471768194855203e+01,6.6041043978238356e-01,3.1550267908469320e-01,6.5153584919619256e-01,1.2546596023932131e+00,-2.7750473805218117e+00
9.7787199640337843e+06,1.0447659715608042e+01,6.5964979146558766e-01,3.1606879432810775e-01,6.5222705785763857e-01,1.2526735137408158e+00,-2.7671762528491368e+00
