# BBH Simulation Data - Version 1
# Initial Conditions: q=0.1, chi1=0.9, chi2=0.5, theta1_0_deg=45, theta2_0_deg=45, deltaphi_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
2.3369121151435778e+07,4.1923955006957591e+01,5.3511330923339839e-01,4.1166884070785092e-01,7.9103956723116431e-01,6.7754783446550415e-01,-7.9173886954297479e-01
2.3369813881606802e+07,4.1914301805662134e+01,5.3505169942258590e-01,4.1340420010305085e-01,7.9134081128321931e-01,6.7137247819195334e-01,-7.2454901275996797e-01
2.3370505991826534e+07,4.1904650827064806e+01,5.3499009670516617e-01,4.1500019872905158e-01,7.9161778431566188e-01,6.6565037030273044e-01,-6.5678197443178699e-01
2.3371197481328424e+07,4.1895002070653788e+01,5.3492850108032231e-01,4.1645114823204543e-01,7.9186951947740569e-01,6.6041187983916050e-01,-5.8846858120226764e-01
2.3371888349295363e+07,4.1885355535917398e+01,5.3486691254723762e-01,4.1775189344970487e-01,7.9209514150374827e-01,6.5568547406810163e-01,-5.1964650255937905e-01
2.3372578594865289e+07,4.1875711222344123e+01,5.3480533110509598e-01,4.1889783050651203e-01,7.9229386952091951e-01,6.5149739097203130e-01,-4.5036018277303680e-01
2.3373268217136912e+07,4.1866069129422478e+01,5.3474375675308039e-01,4.1988492281651479e-01,7.9246501951366177e-01,6.4787131655928687e-01,-3.8066060284826686e-01
2.3373957215175431e+07,4.1856429256641206e+01,5.3468218949037516e-01,4.2070971493322201e-01,7.9260800644972751e-01,6.4482807598297620e-01,-3.1060486269014564e-01
2.3374645588018287e+07,4.1846791603489059e+01,5.3462062931616372e-01,4.2136934419563871e-01,7.9272234605633674e-01,6.4238534796613789e-01,-2.4025558153404025e-01
2.3375333334680863e+07,4.1837156169455000e+01,5.3455907622963006e-01,4.2186155012863935e-01,7.9280765624468519e-01,6.4055741206118078e-01,-1.6968012373461502e-01
2.3376020454162210e+07,4.1827522954028034e+01,5.3449753022995805e-01,4.2218468156552447e-01,7.9286365817974036e-01,6.3935493775672569e-01,-9.8949666557862581e-02
2.3376706945450768e+07,4.1817891956697309e+01,5.3443599131633179e-01,4.2233770147011757e-01,7.9289017699358755e-01,6.3878482336606957e-01,-2.8138135948099646e-02
2.3377392807530075e+07,4.1808263176952131e+01,5.3437445948793549e-01,4.2232018944557220e-01,7.9288714214169131e-01,6.3885009101856016e-01,4.2678955535696721e-02
2.3378078039384495e+07,4.1798636614281868e+01,5.3431293474395336e-01,4.2213234192681459e-01,7.9285458740248527e-01,6.3954984201542187e-01,1.1342572807730619e-01
2.3378762640004959e+07,4.1789012268176016e+01,5.3425141708356960e-01,4.2177497006334019e-01,7.9279265052175696e-01,6.4087927443913772e-01,1.8402716691350191e-01
2.3379446608394701e+07,4.1779390138124235e+01,5.3418990650596909e-01,4.2124949530879757e-01,7.9270157250433448e-01,6.4282976239070877e-01,2.5441032239556616e-01
2.3380129943575125e+07,4.1769770223616241e+01,5.3412840301033582e-01,4.2055794274334612e-01,7.9258169655660449e-01,6.4538899375880521e-01,3.2450543476506494e-01
2.3380812644591633e+07,4.1760152524141880e+01,5.3406690659585454e-01,4.1970293216424770e-01,7.9243346668441073e-01,6.4854116118005845e-01,3.9424694556670792e-01
2.3381494710519515e+07,4.1750537039191173e+01,5.3400541726171036e-01,4.1868766698944188e-01,7.9225742595189341e-01,6.5226719898661112e-01,4.6357436486828713e-01
2.3382176140469737e+07,4.1740923768254191e+01,5.3394393500708770e-01,4.1751592102793955e-01,7.9205421440784696e-01,6.5654505756878734e-01,5.3243297225601194e-01
2.3382856933594532e+07,4.1731312710821122e+01,5.3388245983117133e-01,4.1619202317976928e-01,7.9182456668717871e-01,6.6135000576831959e-01,6.0077433909351985e-01
2.3383537089092728e+07,4.1721703866382342e+01,5.3382099173314679e-01,4.1472084013658395e-01,7.9156930929604075e-01,6.6665495166874034e-01,6.6855666895985366e-01
2.3384216606214680e+07,4.1712097234428271e+01,5.3375953071219873e-01,4.1310775716189746e-01,7.9128935759011509e-01,6.7243077242146931e-01,7.3574496178131821e-01
2.3384895484266847e+07,4.1702492814449464e+01,5.3369807676751246e-01,4.1135865703732710e-01,7.9098571245647642e-01,6.7864664445728273e-01,8.0231101439159769e-01
2.3385573722616021e+07,4.1692890605936633e+01,5.3363662989827332e-01,4.0947989726780021e-01,7.9065945671026039e-01,6.8527036647854400e-01,8.6823327576862364e-01
2.3386251320693240e+07,4.1683290608380538e+01,5.3357519010366661e-01,4.0747828564482136e-01,7.9031175121819652e-01,6.9226866889043537e-01,9.3349657885802484e-01
2.3386928277997505e+07,4.1673692821272148e+01,5.3351375738287798e-01,4.0536105427260849e-01,7.8994383076189334e-01,6.9960750469634736e-01,9.9809177276484840e-01
2.3387604594099291e+07,4.1664097244102436e+01,5.3345233173509254e-01,4.0313583216689369e-01,7.8955699965449588e-01,7.0725231825467172e-01,1.0620152793876778e+00
2.3388280268643811e+07,4.1654503876362604e+01,5.3339091315949649e-01,4.0081061654127903e-01,7.8915262712521639e-01,7.1516828958810141e-01,1.1252685975468406e+00
2.3388955301353950e+07,4.1644912717543896e+01,5.3332950165527537e-01,3.9839374289995533e-01,7.8873214248695511e-01,7.2332055309845356e-01,1.1878577756942137e+00
2.3389629692032725e+07,4.1635323767137685e+01,5.3326809722161483e-01,3.9589385405931771e-01,7.8829703010298657e-01,7.3167439053039041e-01,1.2497928716825160e+00
2.3390303440565336e+07,4.1625737024635498e+01,5.3320669985770108e-01,3.9331986822319870e-01,7.8784882416925239e-01,7.4019539883425933e-01,1.3110874151520797e+00
2.3390976546920896e+07,4.1616152489528950e+01,5.3314530956272010e-01,3.9068094623820132e-01,7.8738910332937895e-01,7.4884963419729156e-01,1.3717578850791536e+00
2.3391649011153933e+07,4.1606570161309747e+01,5.3308392633585766e-01,3.8798645815695432e-01,7.8691948514010557e-01,7.5760373395496516e-01,1.4318232121178871e+00
2.3392320833405759e+07,4.1596990039469787e+01,5.3302255017630062e-01,3.8524594923810307e-01,7.8644162040534604e-01,7.6642501837958854e-01,1.4913043126957464e+00
2.3392992013905793e+07,4.1587412123501011e+01,5.3296118108323487e-01,3.8246910551236130e-01,7.8595718739766929e-01,7.7528157449498314e-01,1.5502236594724670e+00
2.3393662552972648e+07,4.1577836412895500e+01,5.3289981905584671e-01,3.7966571904430457e-01,7.8546788598652062e-01,7.8414232410845852e-01,1.6086048907788828e+00
2.3394332451015044e+07,4.1568262907145488e+01,5.3283846409332303e-01,3.7684565301890338e-01,7.8497543169297845e-01,7.9297707821110752e-01,1.6664724600387255e+00
2.3395001708532289e+07,4.1558691605743277e+01,5.3277711619485013e-01,3.7401880678075683e-01,7.8448154969120387e-01,8.0175657979465365e-01,1.7238513249085512e+00
2.3395670326114364e+07,4.1549122508181291e+01,5.3271577535961456e-01,3.7119508095223014e-01,7.8398796877709265e-01,8.1045253698808029e-01,1.7807666749236863e+00
2.3396338304441426e+07,4.1539555613952118e+01,5.3265444158680364e-01,3.6838434275410620e-01,7.8349641532481018e-01,8.1903764824643155e-01,1.8372436957712157e+00
2.3397005644282840e+07,4.1529990922548393e+01,5.3259311487560368e-01,3.6559639164935581e-01,7.8300860725204091e-01,8.2748562113910007e-01,1.8933073678730488e+00
2.3397672346495777e+07,4.1520428433462946e+01,5.3253179522520211e-01,3.6284092542753704e-01,7.8252624801488302e-01,8.3577118609465939e-01,1.9489822967061547e+00
2.3398338412023410e+07,4.1510868146188635e+01,5.3247048263478558e-01,3.6012750684319073e-01,7.8205102065331500e-01,8.4387010627427084e-01,2.0042925721851703e+00
2.3399003841892868e+07,4.1501310060218529e+01,5.3240917710354152e-01,3.5746553091854910e-01,7.8158458190821167e-01,8.5175918456472943e-01,2.0592616544246356e+00
2.3399668637212943e+07,4.1491754175045742e+01,5.3234787863065725e-01,3.5486419301630134e-01,7.8112855643074908e-01,8.5941626851682729e-01,2.1139122832851340e+00
2.3400332799171641e+07,4.1482200490163507e+01,5.3228658721531963e-01,3.5233245778432709e-01,7.8068453110498759e-01,8.6682025390021633e-01,2.1682664092326172e+00
2.3400996329033505e+07,4.1472649005065250e+01,5.3222530285671665e-01,3.4987902906978274e-01,7.8025404950414867e-01,8.7395108740782890e-01,2.2223451432120354e+00
2.3401659228136819e+07,4.1463099719244426e+01,5.3216402555403564e-01,3.4751232089511003e-01,7.7983860650079606e-01,8.8078976892024574e-01,2.2761687234233849e+00
2.3402321497890566e+07,4.1453552632194622e+01,5.3210275530646400e-01,3.4524042958387502e-01,7.7943964305076752e-01,8.8731835363174683e-01,2.3297564970764442e+00
2.3402983139771208e+07,4.1444007743409607e+01,5.3204149211318985e-01,3.4307110711902244e-01,7.7905854117016315e-01,8.9351995424699371e-01,2.3831269153954144e+00
2.3403644155319095e+07,4.1434465052383196e+01,5.3198023597340072e-01,3.4101173581143707e-01,7.7869661912418631e-01,8.9937874337588164e-01,2.4362975403128195e+00
2.3404304546136554e+07,4.1424924558609312e+01,5.3191898688628447e-01,3.3906930434481963e-01,7.7835512684484198e-01,9.0487995620543549e-01,2.4892850616367070e+00
2.3404964313883968e+07,4.1415386261582093e+01,5.3185774485102932e-01,3.3725038527595275e-01,7.7803524159690240e-01,9.1000989341950800e-01,2.5421053231646731e+00
2.3405623460274190e+07,4.1405850160795680e+01,5.3179650986682336e-01,3.3556111404844663e-01,7.7773806390802502e-01,9.1475592433691544e-01,2.5947733566839437e+00
2.3406281987068113e+07,4.1396316255744374e+01,5.3173528193285435e-01,3.3400716956723486e-01,7.7746461377696185e-01,9.1910649021806801e-01,2.6473034231099581e+00
2.3406939896070339e+07,4.1386784545922630e+01,5.3167406104831116e-01,3.3259375638799593e-01,7.7721582717498183e-01,9.2305110762876352e-01,2.6997090598027755e+00
2.3407597189124826e+07,4.1377255030824948e+01,5.3161284721238167e-01,3.3132558856670008e-01,7.7699255285386803e-01,9.2658037174176122e-01,2.7520031332739556e+00
2.3408253868110657e+07,4.1367727709946017e+01,5.3155164042425473e-01,3.3020687520899816e-01,7.7679554947267093e-01,9.2968595944601473e-01,2.8041978965687568e+00
2.3408909934937727e+07,4.1358202582780571e+01,5.3149044068311846e-01,3.2924130775368415e-01,7.7662548305410395e-01,9.3236063212931075e-01,2.8563050506702892e+00
2.3409565391542479e+07,4.1348679648823534e+01,5.3142924798816205e-01,3.2843204901899831e-01,7.7648292478015690e-01,9.3459823800176500e-01,2.9083358093129545e+00
2.3410220239883445e+07,4.1339158907569896e+01,5.3136806233857392e-01,3.2778172403537087e-01,7.7636834913508967e-01,9.3639371383378212e-01,2.9603009666380786e+00
2.3410874481936712e+07,4.1329640358514744e+01,5.3130688373354273e-01,3.2729241268225917e-01,7.7628213240247546e-01,9.3774308599492573e-01,3.0122109671506685e+00
2.3411528119691201e+07,4.1320124001153367e+01,5.3124571217225802e-01,3.2696564414173357e-01,7.7622455152147185e-01,9.3864347069430965e-01,3.0640759774671560e+00
2.3412181155143831e+07,4.1310609834981086e+01,5.3118454765390821e-01,3.2680239317606080e-01,7.7619578330597272e-01,9.3909307334165459e-01,3.1159059593657186e+00
2.3412833590294644e+07,4.1301097859493346e+01,5.3112339017768251e-01,3.2680307823148286e-01,7.7619590402874750e-01,9.3909118696831584e-01,-3.1154745635154963e+00
2.3413485427141890e+07,4.1291588074185782e+01,5.3106223974277045e-01,3.2696756136534966e-01,7.7622488937114009e-01,9.3863818966964219e-01,-3.0636852027157051e+00
2.3414136667677145e+07,4.1282080478554072e+01,5.3100109634836112e-01,3.2729514998889653e-01,7.7628261473736415e-01,9.3773554105288059e-01,-3.0119014738712617e+00
2.3414787313880537e+07,4.1272575072094007e+01,5.3093995999364385e-01,3.2778460041304702e-01,7.7636885593088301e-01,9.3638577769840092e-01,-2.9601134943772243e+00
2.3415437367716018e+07,4.1263071854301558e+01,5.3087883067780828e-01,3.2843412317978504e-01,7.7648329018885553e-01,9.3459250766531232e-01,-2.9083112179311987e+00
2.3416086831126750e+07,4.1253570824672757e+01,5.3081770840004394e-01,3.2924139015684611e-01,7.7662549756911503e-01,9.3236040409500631e-01,-2.8564843633269716e+00
2.3416735706030626e+07,4.1244071982703751e+01,5.3075659315954038e-01,3.3020354336868324e-01,7.7679496268269954e-01,9.2969519798729205e-01,-2.8046223451282843e+00
2.3417383994315866e+07,4.1234575327890859e+01,5.3069548495548768e-01,3.3131720553199279e-01,7.7699107676352819e-01,9.2660367024261880e-01,-2.7527142066752384e+00
2.3418031697836749e+07,4.1225080859730426e+01,5.3063438378707539e-01,3.3257849225946462e-01,7.7721314006546982e-01,9.2309364308004016e-01,-2.7007485558846334e+00
2.3418678818409480e+07,4.1215588577719025e+01,5.3057328965349371e-01,3.3398302589075740e-01,7.7746036457574696e-01,9.1917397095376274e-01,-2.6487135043232981e+00
2.3419325357808169e+07,4.1206098481353223e+01,5.3051220255393239e-01,3.3552595090535314e-01,7.7773187703241597e-01,9.1485453109977377e-01,-2.5965966100460434e+00
2.3419971317760933e+07,4.1196610570129820e+01,5.3045112248758197e-01,3.3720195086728588e-01,7.7802672223249558e-01,9.1014621384944183e-01,-2.5443848247260528e+00
2.3420616699946117e+07,4.1187124843545647e+01,5.3039004945363244e-01,3.3900526684760568e-01,7.7834386661629429e-01,9.0506091284623569e-01,-2.4920644456311241e+00
2.3421261505988628e+07,4.1177641301097665e+01,5.3032898345127399e-01,3.4092971726590554e-01,7.7868220211247596e-01,8.9961151529696071e-01,-2.4396210730531349e+00
2.3421905737456311e+07,4.1168159942283005e+01,5.3026792447969739e-01,3.4296871908828003e-01,7.7904055022758012e-01,8.9381189237691216e-01,-2.3870395738456240e+00
2.3422549395856567e+07,4.1158680766598849e+01,5.3020687253809295e-01,3.4511531031516274e-01,7.7941766636294685e-01,8.8767688989011395e-01,-2.3343040517895597e+00
2.3423192482633114e+07,4.1149203773542510e+01,5.3014582762565132e-01,3.4736217368863437e-01,7.7981224434135865e-01,8.8122231926073979e-01,-2.2813978255870371e+00
2.3423834999163084e+07,4.1139728962611457e+01,5.3008478974156326e-01,3.4970166154502458e-01,7.8022292112513025e-01,8.7446494889933368e-01,-2.2283034153760477e+00
2.3424476946754366e+07,4.1130256333303230e+01,5.3002375888501940e-01,3.5212582173469437e-01,7.8064828170687206e-01,8.6742249594774568e-01,-2.1750025387725236e+00
2.3425118326643147e+07,4.1120785885115474e+01,5.2996273505521074e-01,3.5462642452708865e-01,7.8108686415372242e-01,8.6011361835836497e-01,-2.1214761175712438e+00
2.3425759139991648e+07,4.1111317617546028e+01,5.2990171825132837e-01,3.5719499041587333e-01,7.8153716478554947e-01,8.5255790720460101e-01,-2.0677042963669017e+00
2.3426399387886073e+07,4.1101851530092759e+01,5.2984070847256326e-01,3.5982281873590288e-01,7.8199764346749456e-01,8.4477587905087348e-01,-2.0136664744959147e+00
2.3427039071334761e+07,4.1092387622253668e+01,5.2977970571810640e-01,3.6250101700064191e-01,7.8246672899708136e-01,8.3678896813197357e-01,-1.9593413528521806e+00
2.3427678191266593e+07,4.1082925893526934e+01,5.2971870998714943e-01,3.6522053086610529e-01,7.8294282456613595e-01,8.2861951800122380e-01,-1.9047069972767405e+00
2.3428316748529710e+07,4.1073466343410765e+01,5.2965772127888333e-01,3.6797217462473425e-01,7.8342431327781348e-01,8.2029077220609237e-01,-1.8497409203689810e+00
2.3428954743890487e+07,4.1064008971403560e+01,5.2959673959249987e-01,3.7074666213006441e-01,7.8390956369910847e-01,8.1182686343834398e-01,-1.7944201837022993e+00
2.3429592178032842e+07,4.1054553777003754e+01,5.2953576492719023e-01,3.7353463805124204e-01,7.8439693542948652e-01,8.0325280048179304e-01,-1.7387215225241888e+00
2.3430229051557790e+07,4.1045100759709996e+01,5.2947479728214653e-01,3.7632670935429868e-01,7.8488478466647749e-01,7.9459445214858415e-01,-1.6826214950884115e+00
2.3430865364983376e+07,4.1035649919020962e+01,5.2941383665656017e-01,3.7911347690593639e-01,7.8537146974945427e-01,7.8587852725236884e-01,-1.6260966587568981e+00
2.3431501118744817e+07,4.1026201254435463e+01,5.2935288304962280e-01,3.8188556709404353e-01,7.8585535666314188e-01,7.7713254952064170e-01,-1.5691237749286515e+00
2.3432136313195001e+07,4.1016754765452490e+01,5.2929193646052686e-01,3.8463366335860366e-01,7.8633482448287906e-01,7.6838482619873505e-01,-1.5116800446468008e+00
2.3432770948605224e+07,4.1007310451571065e+01,5.2923099688846398e-01,3.8734853752614040e-01,7.8680827074414161e-01,7.5966440895293053e-01,-1.4537433763931242e+00
2.3433405025166217e+07,4.0997868312290350e+01,5.2917006433262626e-01,3.9002108084059117e-01,7.8727411671931025e-01,7.5100104554653935e-01,-1.3952926870648141e+00
2.3434038542989407e+07,4.0988428347109661e+01,5.2910913879220589e-01,3.9264233458403930e-01,7.8773081258529265e-01,7.4242512064838295e-01,-1.3363082363975927e+00
2.3434671502108425e+07,4.0978990555528398e+01,5.2904822026639542e-01,3.9520352018142646e-01,7.8817684246618347e-01,7.3396758405152918e-01,-1.2767719941352409e+00
2.3435303902480844e+07,4.0969554937046041e+01,5.2898730875438693e-01,3.9769606868432322e-01,7.8861072933577459e-01,7.2565986454499809e-01,-1.2166680380161927e+00
2.3435935743990108e+07,4.0960121491162269e+01,5.2892640425537307e-01,4.0011164953073425e-01,7.8903103976540545e-01,7.1753376770616861e-01,-1.1559829791346143e+00
2.3436567026447691e+07,4.0950690217376817e+01,5.2886550676854638e-01,4.0244219847974649e-01,7.8943638850333386e-01,7.0962135598756348e-01,-1.0947064094390033e+00
2.3437197749595448e+07,4.0941261115189526e+01,5.2880461629309938e-01,4.0467994462232243e-01,7.8982544287251455e-01,7.0195480967436508e-01,-1.0328313640862887e+00
2.3437827913108185e+07,4.0931834184100403e+01,5.2874373282822495e-01,4.0681743637241452e-01,7.9019692697438293e-01,6.9456626760678153e-01,-9.7035478911235751e-01
2.3438457516596437e+07,4.0922409423609537e+01,5.2868285637311596e-01,4.0884756634593744e-01,7.9054962568702480e-01,6.8748764700876075e-01,-9.0727800251077184e-01
2.3439086559609488e+07,4.0912986833217111e+01,5.2862198692696527e-01,4.1076359503870474e-01,7.9088238844681291e-01,6.8075044235248061e-01,-8.4360713446028035e-01
2.3439715041638643e+07,4.0903566412423487e+01,5.2856112448896597e-01,4.1255917321857549e-01,7.9119413280338391e-01,6.7438550391758600e-01,-7.7935353027458876e-01
2.3440342962120742e+07,4.0894148160729067e+01,5.2850026905831105e-01,4.1422836295159515e-01,7.9148384773859704e-01,6.6842279756763578e-01,-7.1453409787790256e-01
2.3440970320441924e+07,4.0884732077634439e+01,5.2843942063419380e-01,4.1576565718658764e-01,7.9175059674086301e-01,6.6289114824306850e-01,-6.4917158048677936e-01
2.3441597115941692e+07,4.0875318162640241e+01,5.2837857921580755e-01,4.1716599782807157e-01,7.9199352062704442e-01,6.5781797072124193e-01,-5.8329473493016148e-01
2.3442223347917203e+07,4.0865906415247288e+01,5.2831774480234583e-01,4.1842479223273527e-01,7.9221184010490120e-01,6.5322899226969611e-01,-5.1693839692750798e-01
2.3442849015627779e+07,4.0856496834956467e+01,5.2825691739300196e-01,4.1953792807078438e-01,7.9240485806985128e-01,6.4914797284804282e-01,-4.5014341682414288e-01
2.3443474118299644e+07,4.0847089421268770e+01,5.2819609698696945e-01,4.2050178649954140e-01,7.9257196163062338e-01,6.4559642941986783e-01,-3.8295645288122349e-01
2.3444098655130755e+07,4.0837684173685361e+01,5.2813528358344231e-01,4.2131325360332261e-01,7.9271262385919306e-01,6.4259337163111074e-01,-3.1542961419110799e-01
2.3444722625295740e+07,4.0828281091707467e+01,5.2807447718161404e-01,4.2196973006038191e-01,7.9282640526121695e-01,6.4015505651412774e-01,-2.4761995148638341e-01
